,,,,
1404,Background1,27.843975,-0.167695751,-0.194499421
,,,,
1405,Background1,27.871885,-0.166788718,-0.176591026
,,,,
1406,Background1,27.898465,-0.15656385,-0.153440728
,,,,
1407,Background1,27.92537,-0.144817031,-0.117744549
,,,,
1408,Background1,27.952235,-0.13908158,-0.082455617
,,,,
1409,Background1,27.97909,-0.140193312,-0.057323812
,,,,
1410,Background1,28.006235,-0.145329387,-0.060029368
,,,,
1411,Background1,28.033345,-0.147498016,-0.066807263
,,,,
1412,Background1,28.06018,-0.143644692,-0.07099773
,,,,
1413,Background1,28.08707,-0.137830111,-0.070738842
,,,,
1414,Background1,28.113315,-0.134286831,-0.076830806
,,,,
1415,Background1,28.1405,-0.129127195,-0.095223698
,,,,
1416,Background1,28.167075,-0.12416786,-0.112126229
,,,,
1417,Background1,28.19399,-0.124363858,-0.12527588
,,,,
1418,Background1,28.220745,-0.125133975,-0.138258111
,,,,
1419,Background1,28.246235,-0.116689992,-0.15673588
,,,,
1420,Background1,28.274305,-0.109346186,-0.179631279
,,,,
1421,Background1,28.301155,-0.103097023,-0.207900448
,,,,
1422,Background1,28.32691,-0.097306754,-0.226446472
,,,,
1423,Background1,28.353635,-0.097019963,-0.237065152
,,,,
1424,Background1,28.3814,-0.100978852,-0.252488496
,,,,
1425,Background1,28.40872,-0.100777694,-0.273784488
,,,,
1426,Background1,28.434395,-0.095073355,-0.297218483
,,,,
1427,Background1,28.46056,-0.084540779,-0.318735417
,,,,
1428,Background1,28.48735,-0.065228117,-0.338460618
,,,,
1429,Background1,28.51521,-0.043520539,-0.350143328
,,,,
1430,Background1,28.54213,-0.027980294,-0.359557315
,,,,
1431,Background1,28.56806,-0.025171957,-0.373964152
,,,,
1432,Background1,28.59529,-0.030423108,-0.387578055
,,,,
1433,Background1,28.621365,-0.04209696,-0.396937
,,,,
1434,Background1,28.64827,-0.055732857,-0.401720939
,,,,
1435,Background1,28.675235,-0.066960278,-0.403405752
,,,,
1436,Background1,28.70157,-0.069934772,-0.405285477
,,,,
1437,Background1,28.72824,-0.062368322,-0.405452546
,,,,
1438,Background1,28.75519,-0.044905975,-0.404892006
,,,,
1439,Background1,28.781915,-0.025688895,-0.406870092
,,,,
1440,Background1,28.80872,0.004783529,-0.413031726
,,,,
1441,Background1,28.83562,0.038357445,-0.421115069
,,,,
1442,Background1,28.862115,0.052077198,-0.426623326
,,,,
1443,Background1,28.889005,0.049052818,-0.429501917
,,,,
1444,Background1,28.90243,0.046273998,-0.435985566
,,,,
1445,Background1,28.91703,0.048237243,-0.439168485
,,,,
1446,Background1,28.93134,0.05218241,-0.440620264
,,,,
1447,Background1,28.945595,0.057353606,-0.442764244
,,,,
1448,Background1,28.9597,0.061992704,-0.446066275
,,,,
1449,Background1,28.97365,0.064075195,-0.449835971
,,,,
1450,Background1,28.987415,0.06330373,-0.452624251
,,,,
1451,Background1,29.000745,0.061677016,-0.453587972
,,,,
1452,Background1,29.013965,0.059971031,-0.452852297
,,,,
1453,Background1,29.03926,0.058458472,-0.451070725
,,,,
1454,Background1,29.05323,0.054907822,-0.445514299
,,,,
1455,Background1,29.0666,0.05241432,-0.442689699
,,,,
1456,Background1,29.081325,0.04984528,-0.439800804
,,,,
1457,Background1,29.107085,0.048135186,-0.437223625
,,,,
1458,Background1,29.120845,0.049073324,-0.43425955
,,,,
1459,Background1,29.133975,0.052166295,-0.43342247
,,,,
1460,Background1,29.14756,0.055937443,-0.431814925
,,,,
1461,Background1,29.174545,0.060661561,-0.429483089
,,,,
1462,Background1,29.18833,0.069227255,-0.425394462
,,,,
1463,Background1,29.201485,0.071978312,-0.424929805
,,,,
1464,Background1,29.21453,0.073492769,-0.425474811
,,,,
1465,Background1,29.24172,0.073821937,-0.427111646
,,,,
1466,Background1,29.25562,0.070125587,-0.430738012
,,,,
1467,Background1,29.26872,0.066139159,-0.43199606
,,,,
1468,Background1,29.28144,0.061827823,-0.433646255
,,,,
1469,Background1,29.308785,0.058311984,-0.435177978
,,,,
1470,Background1,29.322385,0.054052488,-0.439042806
,,,,
1471,Background1,29.33556,0.055657648,-0.441993034
,,,,
1472,Background1,29.34812,0.058808414,-0.444535414
,,,,
1473,Background1,29.364625,0.063040257,-0.446143159
,,,,
1474,Background1,29.38939,0.070565854,-0.446425388
,,,,
1475,Background1,29.40245,0.079899845,-0.444787194
,,,,
1476,Background1,29.414955,0.083594871,-0.443653843
,,,,
1477,Background1,29.442505,0.084804982,-0.442539199
,,,,
1478,Background1,29.45609,0.079384339,-0.441591441
,,,,
1479,Background1,29.469065,0.073933139,-0.442018845
,,,,
1480,Background1,29.481565,0.066313787,-0.443177956
,,,,
1481,Background1,29.50898,0.059342606,-0.444609163
,,,,
1482,Background1,29.52259,0.042732509,-0.448705412
,,,,
1483,Background1,29.5356,0.036101419,-0.451121386
,,,,
1484,Background1,29.54806,0.031852421,-0.452846391
,,,,
1485,Background1,29.575545,0.028834389,-0.454247481
,,,,
1486,Background1,29.588935,0.026412641,-0.456000089
,,,,
1487,Background1,29.60188,0.027171394,-0.455614057
,,,,
1488,Background1,29.614935,0.028625218,-0.454530987
,,,,
1489,Background1,29.641505,0.030964341,-0.452712907
,,,,
1490,Background1,29.655045,0.035805091,-0.449231633
,,,,
1491,Background1,29.667825,0.038136119,-0.447621294
,,,,
1492,Background1,29.681685,0.040064286,-0.445985636
,,,,
1493,Background1,29.707625,0.04271094,-0.444764616
,,,,
1494,Background1,29.721145,0.047327176,-0.440414961
,,,,
1495,Background1,29.73382,0.04867023,-0.43503927
,,,,
1496,Background1,29.748235,0.048851028,-0.429322319
,,,,
1497,Background1,29.773475,0.049807011,-0.423702649
,,,,
1498,Background1,29.78689,0.051031138,-0.415346965
,,,,
1499,Background1,29.79977,0.050594609,-0.413655238
,,,,
1500,Background1,29.825475,0.049517283,-0.412601457
,,,,
1501,Background1,29.839355,0.046377021,-0.412241415
,,,,
1502,Background1,29.85275,0.043979366,-0.413192529
,,,,
1503,Background1,29.86549,0.041378841,-0.415101992
,,,,
1504,Background1,29.891155,0.040519296,-0.41677252
,,,,
1505,Background1,29.90529,0.044488622,-0.420156415
,,,,
1506,Background1,29.91846,0.050948158,-0.425052499
,,,,
1507,Background1,29.932045,0.057154905,-0.430543388
,,,,
1508,Background1,29.95688,0.063704161,-0.437264564
,,,,
1509,Background1,29.97064,0.08267544,-0.458001453
,,,,
1510,Background1,29.98411,0.093181623,-0.468438446
,,,,
1511,Background1,30.01001,0.101142869,-0.474198328
,,,,
1512,Background1,30.022155,0.107260172,-0.488019233
,,,,
1513,Background1,30.035965,0.107626632,-0.490997742
,,,,
1514,Background1,30.04939,0.10819119,-0.490679813
,,,,
1515,Background1,30.07523,0.109429546,-0.487188833
,,,,
1516,Background1,30.087475,0.109537973,-0.473040148
,,,,
1517,Background1,30.101415,0.109496274,-0.46423925
,,,,
1518,Background1,30.114965,0.110340331,-0.453643378
,,,,
1519,Background1,30.140785,0.111837178,-0.445149179
,,,,
1520,Background1,30.15294,0.113246913,-0.433533965
,,,,
1521,Background1,30.166635,0.112905946,-0.429421605
,,,,
1522,Background1,30.18219,0.111759661,-0.425330055
,,,,
1523,Background1,30.20604,0.108951661,-0.419995712
,,,,
1524,Background1,30.21938,0.104484575,-0.415782121
,,,,
1525,Background1,30.24445,0.101820198,-0.415632064
,,,,
1526,Background1,30.27008,0.096971476,-0.419110006
,,,,
1527,Background1,30.296555,0.091016821,-0.427274485
,,,,
1528,Background1,30.32331,0.084090291,-0.442869207
,,,,
1529,Background1,30.35004,0.077420759,-0.458231559
,,,,
1530,Background1,30.376945,0.069571309,-0.469827101
,,,,
1531,Background1,30.403705,0.060812463,-0.474882604
,,,,
1532,Background1,30.43059,0.054120949,-0.47446721
,,,,
1533,Background1,30.45774,0.050358563,-0.471040762
,,,,
1534,Background1,30.484185,0.052664535,-0.46793496
,,,,
1535,Background1,30.5111,0.061758833,-0.467625592
,,,,
1536,Background1,30.538425,0.076441554,-0.472436566
,,,,
1537,Background1,30.56446,0.09374001,-0.479104187
,,,,
1538,Background1,30.59114,0.108865357,-0.485718625
,,,,
1539,Background1,30.61804,0.120213914,-0.493112837
,,,,
1540,Background1,30.644935,0.127488192,-0.500494516
,,,,
1541,Background1,30.671765,0.132815016,-0.505973909
,,,,
1542,Background1,30.698555,0.142074734,-0.506388505
,,,,
1543,Background1,30.72535,0.157174776,-0.515475221
,,,,
1544,Background1,30.752275,0.176523341,-0.53072305
,,,,
1545,Background1,30.77949,0.205580182,-0.552374508
,,,,
1546,Background1,30.806145,0.235007755,-0.577725908
,,,,
1547,Background1,30.832905,0.262302157,-0.603310139
,,,,
1548,Background1,30.85965,0.285038812,-0.628063708
,,,,
1549,Background1,30.886625,0.298937777,-0.649854582
,,,,
1550,Background1,30.91367,0.305317291,-0.670629718
,,,,
1551,Background1,30.940035,0.305307233,-0.687906067
,,,,
1552,Background1,30.966705,0.299214032,-0.704397125
,,,,
1553,Background1,30.993265,0.287729651,-0.716066028
,,,,
1554,Background1,31.02007,0.27007292,-0.721629304
,,,,
1555,Background1,31.04723,0.241645852,-0.724416509
,,,,
1556,Background1,31.073955,0.214436093,-0.721964944
,,,,
1557,Background1,31.100865,0.200018108,-0.714156054
,,,,
1558,Background1,31.127605,0.194204514,-0.702770388
,,,,
1559,Background1,31.153535,0.19569656,-0.691508906
,,,,
1560,Background1,31.180995,0.201414254,-0.681992898
,,,,
1561,Background1,31.20793,0.211209843,-0.674486914
,,,,
1562,Background1,31.23398,0.225039464,-0.669643897
,,,,
1563,Background1,31.260715,0.238439304,-0.663634937
,,,,
1564,Background1,31.28845,0.244620133,-0.658734483
,,,,
1565,Background1,31.3137,0.24455073,-0.657667004
,,,,
1566,Background1,31.328205,0.248561125,-0.651836946
,,,,
1567,Background1,31.341985,0.251218609,-0.644285029
,,,,
1568,Background1,31.354165,0.25214206,-0.636648006
,,,,
1569,Background1,31.36833,0.252478487,-0.62723719
,,,,
1570,Background1,31.38326,0.25158323,-0.613187715
,,,,
1571,Background1,31.40777,0.250151264,-0.598435075
,,,,
1572,Background1,31.42011,0.248121483,-0.569337054
,,,,
1573,Background1,31.43394,0.247923156,-0.55581838
,,,,
1574,Background1,31.46084,0.24789395,-0.543327179
,,,,
1575,Background1,31.47364,0.245665632,-0.53581369
,,,,
1576,Background1,31.485935,0.243835279,-0.54194231
,,,,
1577,Background1,31.500065,0.241343794,-0.553689478
,,,,
1578,Background1,31.52656,0.237925688,-0.573769005
,,,,
1579,Background1,31.53935,0.231570963,-0.625790018
,,,,
1580,Background1,31.55154,0.229118943,-0.647305332
,,,,
1581,Background1,31.566565,0.227810618,-0.665778302
,,,,
1582,Background1,31.59197,0.228529121,-0.683138218
,,,,
1583,Background1,31.604855,0.228149887,-0.697144493
,,,,
1584,Background1,31.617125,0.225714983,-0.702286673
,,,,
1585,Background1,31.633075,0.222998039,-0.706814244
,,,,
1586,Background1,31.65736,0.219452494,-0.712773977
,,,,
1587,Background1,31.6833,0.214206316,-0.722221475
,,,,
1588,Background1,31.70794,0.204068861,-0.733471372
,,,,
1589,Background1,31.736175,0.189689677,-0.743860052
,,,,
1590,Background1,31.763925,0.167316212,-0.754932123
,,,,
1591,Background1,31.79114,0.151103094,-0.760347325
,,,,
1592,Background1,31.81835,0.138570294,-0.761261842
,,,,
1593,Background1,31.845515,0.130242941,-0.762066823
,,,,
1594,Background1,31.87235,0.12569972,-0.767427866
,,,,
1595,Background1,31.899255,0.121216264,-0.775875442
,,,,
1596,Background1,31.92653,0.114111003,-0.781809738
,,,,
1597,Background1,31.95356,0.105152411,-0.785227737
,,,,
1598,Background1,31.980185,0.098400948,-0.791166803
,,,,
1599,Background1,32.006735,0.093491642,-0.803217768
,,,,
1600,Background1,32.033285,0.091695105,-0.821923151
,,,,
1601,Background1,32.060465,0.090075268,-0.834106683
,,,,
1602,Background1,32.08706,0.088223933,-0.834621662
,,,,
1603,Background1,32.112645,0.081482974,-0.833866514
,,,,
1604,Background1,32.14722,0.069225256,-0.836586519
,,,,
1605,Background1,32.16483,0.059662784,-0.840054043
,,,,
1606,Background1,32.187725,0.05612491,-0.845131294
,,,,
1607,Background1,32.211455,0.053562648,-0.851953719
,,,,
1608,Background1,32.236045,0.052544427,-0.858040723
,,,,
1609,Background1,32.27071,0.05497988,-0.866328657
,,,,
1610,Background1,32.29046,0.061125279,-0.873609648
,,,,
1611,Background1,32.315785,0.063280315,-0.875856439
,,,,
1612,Background1,32.34465,0.060901146,-0.875802955
,,,,
1613,Background1,32.37224,0.062124179,-0.870279876
,,,,
1614,Background1,32.40096,0.065517909,-0.86858553
,,,,
1615,Background1,32.428865,0.076850262,-0.873824622
,,,,
1616,Background1,32.45731,0.09452061,-0.883060623
,,,,
1617,Background1,32.484465,0.108298381,-0.894673793
,,,,
1618,Background1,32.51219,0.108866375,-0.906384881
,,,,
1619,Background1,32.53964,0.10331215,-0.912225864
,,,,
1620,Background1,32.56506,0.103252133,-0.912074172
,,,,
1621,Background1,32.591725,0.108876781,-0.902558015
,,,,
1622,Background1,32.61849,0.107676683,-0.886204829
,,,,
1623,Background1,32.6465,0.096046136,-0.872346782
,,,,
1624,Background1,32.672255,0.082852878,-0.870296374
,,,,
1625,Background1,32.69944,0.075561692,-0.878527009
,,,,
1626,Background1,32.7265,0.071114874,-0.880067794
,,,,
1627,Background1,32.73976,0.069419807,-0.870258051
,,,,
1628,Background1,32.75338,0.069894931,-0.862722985
,,,,
1629,Background1,32.76689,0.070357395,-0.855804473
,,,,
1630,Background1,32.778795,0.070177937,-0.851143529
,,,,
1631,Background1,32.791495,0.069520068,-0.847612829
,,,,
1632,Background1,32.80428,0.068042643,-0.843596087
,,,,
1633,Background1,32.81919,0.066400589,-0.840161105
,,,,
1634,Background1,32.844905,0.062961389,-0.836417357
,,,,
1635,Background1,32.857745,0.054756162,-0.838177833
,,,,
1636,Background1,32.870185,0.050309958,-0.840769638
,,,,
1637,Background1,32.88495,0.046091749,-0.842143107
,,,,
1638,Background1,32.91127,0.042080016,-0.839598554
,,,,
1639,Background1,32.92425,0.040570943,-0.826395964
,,,,
1640,Background1,32.936965,0.041588147,-0.818520148
,,,,
1641,Background1,32.951685,0.043179746,-0.809017117
,,,,
1642,Background1,32.97837,0.045686004,-0.799612561
,,,,
1643,Background1,32.991395,0.055209142,-0.788820851
,,,,
1644,Background1,33.01602,0.058717158,-0.78280287
,,,,
1645,Background1,33.044035,0.057987232,-0.766931891
,,,,
1646,Background1,33.07138,0.051565028,-0.741112587
,,,,
1647,Background1,33.09852,0.04233539,-0.712044452
,,,,
1648,Background1,33.12538,0.036065768,-0.678103059
,,,,
1649,Background1,33.152555,0.034369607,-0.64375958
,,,,
1650,Background1,33.17934,0.034932507,-0.609919517
,,,,
1651,Background1,33.205635,0.036606489,-0.574025704
,,,,
1652,Background1,33.23246,0.038288334,-0.545054647
,,,,
1653,Background1,33.259205,0.040837742,-0.523165604
,,,,
1654,Background1,33.286425,0.043322857,-0.506295507
,,,,
1655,Background1,33.3135,0.086798568,-0.474900705
,,,,
1656,Background1,33.34076,0.116097186,-0.459099378
,,,,
1657,Background1,33.36692,0.106079637,-0.458741819
,,,,
1658,Background1,33.39292,0.116252504,-0.45041805
,,,,
1659,Background1,33.41965,0.125038141,-0.429106078
,,,,
1660,Background1,33.44712,0.130019254,-0.397835507
,,,,
1661,Background1,33.4741,0.127718273,-0.376099132
,,,,
1662,Background1,33.500655,0.122949053,-0.362392607
,,,,
1663,Background1,33.526955,0.11679788,-0.349310411
,,,,
1664,Background1,33.554655,0.11044338,-0.326570547
,,,,
1665,Background1,33.58141,0.117315058,-0.313174596
,,,,
1666,Background1,33.60691,0.133105273,-0.303852224
,,,,
1667,Background1,33.63393,0.149473037,-0.296333506
,,,,
1668,Background1,33.661935,0.157654553,-0.296150037
,,,,
1669,Background1,33.688475,0.158046599,-0.283763098
,,,,
1670,Background1,33.71404,0.160606834,-0.277406599
,,,,
1671,Background1,33.74113,0.167722615,-0.280595308
,,,,
1672,Background1,33.767755,0.174837805,-0.290461364
,,,,
1673,Background1,33.794595,0.177639652,-0.304184001
,,,,
1674,Background1,33.82149,0.176675247,-0.316426521
,,,,
1675,Background1,33.847885,0.170667871,-0.316920922
,,,,
1676,Background1,33.874835,0.163024311,-0.307275648
,,,,
1677,Background1,33.901965,0.155733027,-0.300886816
,,,,
1678,Background1,33.92845,0.151730309,-0.302261212
,,,,
1679,Background1,33.955205,0.153073701,-0.308533886
,,,,
1680,Background1,33.981875,0.15741973,-0.318998041
,,,,
1681,Background1,34.00912,0.160923029,-0.332315909
,,,,
1682,Background1,34.0356,0.164004553,-0.347826337
,,,,
1683,Background1,34.06227,0.166262713,-0.362802885
,,,,
1684,Background1,34.08921,0.167493202,-0.375310279
,,,,
1685,Background1,34.116215,0.166816472,-0.382711468
,,,,
1686,Background1,34.14294,0.165342031,-0.387575855
,,,,
1687,Background1,34.17023,0.164205108,-0.390259744
,,,,
1688,Background1,34.19725,0.162275857,-0.389174875
,,,,
1689,Background1,34.21057,0.159299459,-0.387105358
,,,,
1690,Background1,34.22365,0.157260365,-0.386257343
,,,,
1691,Background1,34.23752,0.155279481,-0.38576314
,,,,
1692,Background1,34.252395,0.152420533,-0.384985122
,,,,
1693,Background1,34.276655,0.148372511,-0.384454914
,,,,
1694,Background1,34.29072,0.140470454,-0.383636893
,,,,
1695,Background1,34.304535,0.135260336,-0.382668395
,,,,
1696,Background1,34.319185,0.129823234,-0.381693931
,,,,
1697,Background1,34.34371,0.13188302,-0.378552621
,,,,
1698,Background1,34.357675,0.135928827,-0.376634102
,,,,
1699,Background1,34.371555,0.137156501,-0.377841531
,,,,
1700,Background1,34.38594,0.135043928,-0.378668225
,,,,
1701,Background1,34.410675,0.130325924,-0.377682393
,,,,
1702,Background1,34.42461,0.119143875,-0.374058404
,,,,
1703,Background1,34.43792,0.112386626,-0.371843651
,,,,
1704,Background1,34.463465,0.106171294,-0.369803757
,,,,
1705,Background1,34.48906,0.09301277,-0.365279009
,,,,
1706,Background1,34.514995,0.082414377,-0.362261133
,,,,
1707,Background1,34.5416,0.074707543,-0.360642481
,,,,
1708,Background1,34.56834,0.072995239,-0.357290105
,,,,
1709,Background1,34.594655,0.07824841,-0.353108436
,,,,
1710,Background1,34.620795,0.087540887,-0.350311252
,,,,
1711,Background1,34.64655,0.095705391,-0.349308777
,,,,
1712,Background1,34.6741,0.100830118,-0.350314369
,,,,
1713,Background1,34.7011,0.101175455,-0.353210767
,,,,
1714,Background1,34.72869,0.097475287,-0.358021196
,,,,
1715,Background1,34.75418,0.090559586,-0.363047006
,,,,
1716,Background1,34.781095,0.084264735,-0.36609311
,,,,
1717,Background1,34.80877,0.081867367,-0.366917976
,,,,
1718,Background1,34.834695,0.082475541,-0.366655118
,,,,
1719,Background1,34.86167,0.086128607,-0.365475258
,,,,
1720,Background1,34.888395,0.092506023,-0.36538516
,,,,
1721,Background1,34.91498,0.101403948,-0.368733865
,,,,
1722,Background1,34.94177,0.110391796,-0.374350277
,,,,
1723,Background1,34.968655,0.118307935,-0.379689708
,,,,
1724,Background1,34.99548,0.125000124,-0.384003803
,,,,
1725,Background1,35.022115,0.128818434,-0.386929445
,,,,
1726,Background1,35.048965,0.129985146,-0.389067025
,,,,
1727,Background1,35.075895,0.127674888,-0.38899335
,,,,
1728,Background1,35.10243,0.121711084,-0.386069994
,,,,
1729,Background1,35.12939,0.110367388,-0.380752483
,,,,
1730,Background1,35.156275,0.094602665,-0.373496175
,,,,
1731,Background1,35.18388,0.071977624,-0.362103334
,,,,
1732,Background1,35.210905,0.048174217,-0.348322684
,,,,
1733,Background1,35.237705,0.022860844,-0.330373906
,,,,
1734,Background1,35.263905,0.003775863,-0.310993691
,,,,
1735,Background1,35.29071,-0.009407731,-0.289180592
,,,,
1736,Background1,35.317285,-0.018568574,-0.265494963
,,,,
1737,Background1,35.34426,-0.023701544,-0.247642898
,,,,
1738,Background1,35.37112,-0.027949614,-0.236241255
,,,,
1739,Background1,35.39798,-0.031651677,-0.23123064
,,,,
1740,Background1,35.424445,-0.034972514,-0.230219105
,,,,
1741,Background1,35.437895,-0.038202428,-0.232255591
,,,,
1742,Background1,35.451465,-0.03930421,-0.233612258
,,,,
1743,Background1,35.465805,-0.039842529,-0.235258696
,,,,
1744,Background1,35.48004,-0.0392117,-0.237147036
,,,,
1745,Background1,35.493765,-0.037340873,-0.239742149
,,,,
1746,Background1,35.507335,-0.034262243,-0.243329873
,,,,
1747,Background1,35.520245,-0.030049796,-0.248226699
,,,,
1748,Background1,35.546345,-0.02488095,-0.254128836
,,,,
1749,Background1,35.56037,-0.013971575,-0.265452514
,,,,
1750,Background1,35.573865,-0.007906754,-0.270763456
,,,,
1751,Background1,35.58696,-0.002618387,-0.274352196
,,,,
1752,Background1,35.612785,0.003550547,-0.276458466
,,,,
1753,Background1,35.626985,0.013905842,-0.274621231
,,,,
1754,Background1,35.640665,0.018424722,-0.27203916
,,,,
1755,Background1,35.6537,0.022080616,-0.269563622
,,,,
1756,Background1,35.679165,0.02457546,-0.268133249
,,,,
1757,Background1,35.69319,0.028389467,-0.267388023
,,,,
1758,Background1,35.70654,0.03035262,-0.266726969
,,,,
1759,Background1,35.7205,0.032492421,-0.263784291
,,,,
1760,Background1,35.74523,0.03488048,-0.258984303
,,,,
1761,Background1,35.75898,0.039528957,-0.249906515
,,,,
1762,Background1,35.772405,0.042631498,-0.245952786
,,,,
1763,Background1,35.786915,0.045767565,-0.243106456
,,,,
1764,Background1,35.81102,0.048703759,-0.241267724
,,,,
1765,Background1,35.82485,0.052868642,-0.239894394
,,,,
1766,Background1,35.83812,0.054395859,-0.239041832
,,,,
1767,Background1,35.864465,0.055094348,-0.23729583
,,,,
1768,Background1,35.876565,0.054762652,-0.232095571
,,,,
1769,Background1,35.8905,0.054396944,-0.22902865
,,,,
1770,Background1,35.90402,0.054162139,-0.225765422
,,,,
1771,Background1,35.929935,0.054223564,-0.223578414
,,,,
1772,Background1,35.94218,0.055692554,-0.220556994
,,,,
1773,Background1,35.95596,0.056894321,-0.219061543
,,,,
1774,Background1,35.97019,0.05854697,-0.217040476
,,,,
1775,Background1,35.99553,0.060361732,-0.21461437
,,,,
1776,Background1,36.008185,0.063511832,-0.208050525
,,,,
1777,Background1,36.021705,0.064716751,-0.203668799
,,,,
1778,Background1,36.04809,0.065954684,-0.197524092
,,,,
1779,Background1,36.060565,0.067063032,-0.183243293
,,,,
1780,Background1,36.072775,0.067239348,-0.174687817
,,,,
1781,Background1,36.08729,0.067372553,-0.167001999
,,,,
1782,Background1,36.113075,0.067939073,-0.158276986
,,,,
1783,Background1,36.125645,0.070287507,-0.145738396
,,,,
1784,Background1,36.13774,0.072224581,-0.141747328
,,,,
1785,Background1,36.16481,0.074677482,-0.138943895
,,,,
1786,Background1,36.177935,0.081309734,-0.137596092
,,,,
1787,Background1,36.190575,0.084154168,-0.139280807
,,,,
1788,Background1,36.20368,0.087266003,-0.143027139
,,,,
1789,Background1,36.22965,0.089686026,-0.14788935
,,,,
1790,Background1,36.24268,0.094712038,-0.163905708
,,,,
1791,Background1,36.25548,0.097791294,-0.175210009
,,,,
1792,Background1,36.28064,0.100859391,-0.186019863
,,,,
1793,Background1,36.294215,0.108656317,-0.210771735
,,,,
1794,Background1,36.30715,0.112535908,-0.221241956
,,,,
1795,Background1,36.320715,0.11717324,-0.231436585
,,,,
1796,Background1,36.34511,0.121962788,-0.239299051
,,,,
1797,Background1,36.3586,0.12977477,-0.249610394
,,,,
1798,Background1,36.371655,0.133791269,-0.255493321
,,,,
1799,Background1,36.397875,0.136784811,-0.261680645
,,,,
1800,Background1,36.40967,0.14131361,-0.27833161
,,,,
1801,Background1,36.423115,0.14233947,-0.287072061
,,,,
1802,Background1,36.437995,0.14263557,-0.297970897
,,,,
1803,Background1,36.46197,0.142084732,-0.30952813
,,,,
1804,Background1,36.473805,0.139595913,-0.328942112
,,,,
1805,Background1,36.487395,0.138325601,-0.337569239
,,,,
1806,Background1,36.51378,0.137268016,-0.34681886
,,,,
1807,Background1,36.538365,0.136506597,-0.36148192
,,,,
1808,Background1,36.56377,0.137221244,-0.376194039
,,,,
1809,Background1,36.590935,0.139544315,-0.393135193
,,,,
1810,Background1,36.61668,0.143413155,-0.419396657
,,,,
1811,Background1,36.64349,0.147803519,-0.444745675
,,,,
1812,Background1,36.67041,0.151308342,-0.465101234
,,,,
1813,Background1,36.697625,0.152928378,-0.48074218
,,,,
1814,Background1,36.72448,0.151479036,-0.492326406
,,,,
1815,Background1,36.751365,0.147315555,-0.503059574
,,,,
1816,Background1,36.77837,0.1437874,-0.51319507
,,,,
1817,Background1,36.80507,0.142567659,-0.527542249
,,,,
1818,Background1,36.831865,0.143893536,-0.545878596
,,,,
1819,Background1,36.85868,0.145598361,-0.562847037
,,,,
1820,Background1,36.885535,0.144819893,-0.568660152
,,,,
1821,Background1,36.912405,0.141066631,-0.560266335
,,,,
1822,Background1,36.939215,0.136127326,-0.539948446
,,,,
1823,Background1,36.966135,0.133330486,-0.519575677
,,,,
1824,Background1,36.993005,0.134109822,-0.501377313
,,,,
1825,Background1,37.01954,0.140244445,-0.483921564
,,,,
1826,Background1,37.046485,0.148488553,-0.470673306
,,,,
1827,Background1,37.07346,0.159780078,-0.463789796
,,,,
1828,Background1,37.100415,0.172444426,-0.457051965
,,,,
1829,Background1,37.12715,0.187000236,-0.442168439
,,,,
1830,Background1,37.153595,0.198033879,-0.42427304
,,,,
1831,Background1,37.18039,0.204821933,-0.407151252
,,,,
1832,Background1,37.20737,0.209282721,-0.392809804
,,,,
1833,Background1,37.234125,0.213370621,-0.38087083
,,,,
1834,Background1,37.259785,0.217115681,-0.36842095
,,,,
1835,Background1,37.2866,0.21782871,-0.355253309
,,,,
1836,Background1,37.314395,0.214570282,-0.34179863
,,,,
1837,Background1,37.341185,0.208778804,-0.329345787
,,,,
1838,Background1,37.367365,0.201988097,-0.320806406
,,,,
1839,Background1,37.39405,0.195798488,-0.318517976
,,,,
1840,Background1,37.42187,0.192918154,-0.322055168
,,,,
1841,Background1,37.448285,0.192844383,-0.329804284
,,,,
1842,Background1,37.47424,0.194831596,-0.340807137
,,,,
1843,Background1,37.500945,0.197519438,-0.348529882
,,,,
1844,Background1,37.52787,0.200206568,-0.350243246
,,,,
1845,Background1,37.54235,0.203308965,-0.351366403
,,,,
1846,Background1,37.55555,0.205663423,-0.353797292
,,,,
1847,Background1,37.568095,0.207576723,-0.356900635
,,,,
1848,Background1,37.580625,0.209655108,-0.361016202
,,,,
1849,Background1,37.59321,0.211984798,-0.367486648
,,,,
1850,Background1,37.607375,0.21375573,-0.374656936
,,,,
1851,Background1,37.62193,0.215557782,-0.384984941
,,,,
1852,Background1,37.64756,0.216821771,-0.396551788
,,,,
1853,Background1,37.66012,0.216794555,-0.417692289
,,,,
1854,Background1,37.674325,0.215580683,-0.425863929
,,,,
1855,Background1,37.68842,0.212316036,-0.434271557
,,,,
1856,Background1,37.714355,0.207877708,-0.438753646
,,,,
1857,Background1,37.72702,0.195970808,-0.439249238
,,,,
1858,Background1,37.741255,0.189096577,-0.436602201
,,,,
1859,Background1,37.769895,0.180072719,-0.4321128
,,,,
1860,Background1,37.78058,0.161060712,-0.423319398
,,,,
1861,Background1,37.794845,0.151639171,-0.419924165
,,,,
1862,Background1,37.80857,0.1387285,-0.416504099
,,,,
1863,Background1,37.822185,0.128756274,-0.41489618
,,,,
1864,Background1,37.84594,0.117078319,-0.414429895
,,,,
1865,Background1,37.871225,0.098183547,-0.415778996
,,,,
1866,Background1,37.897215,0.081659935,-0.422710286
,,,,
1867,Background1,37.924355,0.081930335,-0.428733465
,,,,
