,,,,
458,Beach,61.87711,2.872504352,-0.183370397
,,,,
459,Beach,61.90216,2.842669448,-0.181651012
,,,,
460,Beach,61.915045,2.779664321,-0.182551986
,,,,
461,Beach,61.927675,2.748511206,-0.185742924
,,,,
462,Beach,61.95389,2.72423084,-0.189303464
,,,,
463,Beach,61.96457,2.670896696,-0.195267172
,,,,
464,Beach,61.97811,2.646339163,-0.194343011
,,,,
465,Beach,62.003945,2.621614447,-0.190068594
,,,,
466,Beach,62.016015,2.561058174,-0.168513456
,,,,
467,Beach,62.027415,2.531606482,-0.154931642
,,,,
468,Beach,62.05366,2.501713043,-0.139988225
,,,,
469,Beach,62.066465,2.430194052,-0.10027949
,,,,
470,Beach,62.07843,2.390808427,-0.079183514
,,,,
471,Beach,62.094175,2.356443556,-0.061558482
,,,,
472,Beach,62.118565,2.315369405,-0.041072526
,,,,
473,Beach,62.131115,2.232384674,-0.001575133
,,,,
474,Beach,62.14409,2.194395587,0.014945485
,,,,
475,Beach,62.16911,2.158088498,0.029280567
,,,,
476,Beach,62.18192,2.087221232,0.054992655
,,,,
477,Beach,62.195405,2.048720571,0.069231968
,,,,
478,Beach,62.21936,2.012506815,0.083684358
,,,,
479,Beach,62.232895,1.953346396,0.108616635
,,,,
480,Beach,62.245755,1.921785838,0.12237165
,,,,
481,Beach,62.271745,1.896640721,0.133374723
,,,,
482,Beach,62.28349,1.843456581,0.156074414
,,,,
483,Beach,62.29704,1.820159412,0.165121919
,,,,
484,Beach,62.31085,1.793111209,0.17428002
,,,,
485,Beach,62.33602,1.766286091,0.181895162
,,,,
486,Beach,62.348175,1.718621436,0.191983396
,,,,
487,Beach,62.36171,1.694117972,0.195316338
,,,,
488,Beach,62.388155,1.664332259,0.197475989
,,,,
489,Beach,62.40075,1.601281339,0.196005531
,,,,
490,Beach,62.412705,1.564171864,0.192631862
,,,,
491,Beach,62.42751,1.530691264,0.188456079
,,,,
492,Beach,62.45279,1.489793577,0.182622005
,,,,
493,Beach,62.465405,1.406517668,0.171808004
,,,,
494,Beach,62.47764,1.366308794,0.168423804
,,,,
495,Beach,62.504525,1.325989963,0.166237388
,,,,
496,Beach,62.51733,1.235470024,0.166255275
,,,,
497,Beach,62.5298,1.185643795,0.168478358
,,,,
498,Beach,62.55511,1.142844389,0.170498017
,,,,
499,Beach,62.56865,1.046960798,0.176375418
,,,,
500,Beach,62.581845,0.995443241,0.181099566
,,,,
501,Beach,62.59454,0.951615296,0.185587977
,,,,
502,Beach,62.61952,0.90169274,0.19134652
,,,,
503,Beach,62.633375,0.816127642,0.200570828
,,,,
504,Beach,62.646155,0.766844008,0.204423612
,,,,
505,Beach,62.671995,0.725496403,0.207110823
,,,,
506,Beach,62.684075,0.633060839,0.210633168
,,,,
507,Beach,62.697325,0.590452154,0.210889472
,,,,
508,Beach,62.71111,0.540760852,0.210467583
,,,,
509,Beach,62.736345,0.491552374,0.209234318
,,,,
510,Beach,62.74814,0.406856301,0.205107228
,,,,
511,Beach,62.761875,0.366218368,0.203130976
,,,,
512,Beach,62.78817,0.320015899,0.201006186
,,,,
513,Beach,62.8004,0.236397783,0.197171075
,,,,
514,Beach,62.812375,0.193879927,0.195498273
,,,,
515,Beach,62.828015,0.158912919,0.193860674
,,,,
516,Beach,62.852605,0.120053836,0.191716564
,,,,
517,Beach,62.86489,0.054227912,0.18899049
,,,,
518,Beach,62.878035,0.026874074,0.188610508
,,,,
519,Beach,62.90392,0.001239172,0.188784982
,,,,
520,Beach,62.916735,-0.050248934,0.188793413
,,,,
521,Beach,62.92907,-0.075524871,0.188434922
,,,,
522,Beach,62.954615,-0.095749811,0.187821134
,,,,
523,Beach,62.9679,-0.135133812,0.184729951
,,,,
524,Beach,62.98092,-0.151566206,0.183150281
,,,,
525,Beach,62.995315,-0.170349938,0.182296863
,,,,
526,Beach,63.018535,-0.189897275,0.182614182
,,,,
527,Beach,63.03211,-0.225967527,0.183587372
,,,,
528,Beach,63.04493,-0.244823233,0.18331186
,,,,
529,Beach,63.07077,-0.266981412,0.182009087
,,,,
530,Beach,63.082655,-0.308309315,0.178187106
,,,,
531,Beach,63.09622,-0.326912208,0.17679443
,,,,
532,Beach,63.111315,-0.34520256,0.175463145
,,,,
533,Beach,63.13514,-0.368719436,0.173863048
,,,,
534,Beach,63.14692,-0.403005318,0.171910085
,,,,
535,Beach,63.1617,-0.419356388,0.171242651
,,,,
536,Beach,63.187015,-0.437207818,0.170691952
,,,,
537,Beach,63.199205,-0.465721627,0.170815536
,,,,
538,Beach,63.216545,-0.476783234,0.171446628
,,,,
539,Beach,63.23834,-0.488649593,0.172612282
,,,,
540,Beach,63.25165,-0.507508512,0.17504594
,,,,
541,Beach,63.264065,-0.51785948,0.176145696
,,,,
542,Beach,63.28886,-0.526342182,0.17677712
,,,,
543,Beach,63.30235,-0.542111629,0.177806938
,,,,
544,Beach,63.314425,-0.550959621,0.178630362
,,,,
545,Beach,63.32835,-0.559988411,0.179606915
,,,,
546,Beach,63.35205,-0.568246348,0.180380949
,,,,
547,Beach,63.36627,-0.587060324,0.18159806
,,,,
548,Beach,63.378815,-0.598814581,0.181919533
,,,,
1,Office,63.404195,-0.610153295,0.182135399
,,,,
2,Office,63.416195,-0.627932386,0.18315643
,,,,
3,Office,63.42951,-0.636032798,0.183381809
,,,,
4,Office,63.45564,-0.644957176,0.18379726
,,,,
5,Office,63.46821,-0.657865806,0.187271902
,,,,
6,Office,63.479845,-0.661379905,0.189531853
,,,,
7,Office,63.495235,-0.663008421,0.191724818
,,,,
8,Office,63.51976,-0.661595665,0.193761536
,,,,
9,Office,63.53204,-0.651605159,0.194395314
,,,,
10,Office,63.545555,-0.64442276,0.193823019
,,,,
11,Office,63.5706,-0.636518278,0.193203391
,,,,
12,Office,63.58353,-0.628334944,0.192223026
,,,,
13,Office,63.595845,-0.628361684,0.191072334
,,,,
14,Office,63.621115,-0.630418292,0.189208427
,,,,
15,Office,63.63451,-0.644970217,0.185576919
,,,,
16,Office,63.647535,-0.660301587,0.185939979
,,,,
17,Office,63.661835,-0.677667906,0.186933291
,,,,
18,Office,63.68507,-0.701538477,0.187595831
,,,,
19,Office,63.69873,-0.749226535,0.185377763
,,,,
20,Office,63.72493,-0.778908071,0.182958975
,,,,
21,Office,63.73684,-0.842207861,0.178894485
,,,,
22,Office,63.750175,-0.872889382,0.177550451
,,,,
23,Office,64.1103,-0.893534777,0.178564066
,,,,
24,Office,64.14909,-1.132089023,0.151181966
,,,,
25,Office,64.187005,-1.115659577,0.153303028
,,,,
26,Office,64.21126,-1.100782092,0.156317374
,,,,
27,Office,64.222905,-1.092352115,0.158456167
,,,,
28,Office,64.23274,-1.087432487,0.159872517
,,,,
29,Office,64.24715,-1.08229377,0.161472709
,,,,
30,Office,64.271155,-1.075926524,0.163179104
,,,,
31,Office,64.28267,-1.06425239,0.165539805
,,,,
32,Office,64.30032,-1.058052459,0.166463531
,,,,
33,Office,64.321755,-1.051462778,0.167277891
,,,,
34,Office,64.334,-1.033284859,0.170063289
,,,,
35,Office,64.346105,-1.022131809,0.172046887
,,,,
36,Office,64.372395,-1.008893529,0.174221648
,,,,
37,Office,64.38544,-0.967035164,0.178787371
,,,,
38,Office,64.39779,-0.946291882,0.180188259
,,,,
39,Office,64.42253,-0.924422998,0.181604008
,,,,
40,Office,64.435885,-0.868755357,0.186883846
,,,,
41,Office,64.448625,-0.841041474,0.189966023
,,,,
42,Office,64.46286,-0.807309108,0.193715795
,,,,
43,Office,64.486065,-0.772228976,0.197714119
,,,,
44,Office,64.499125,-0.712996026,0.205572385
,,,,
45,Office,64.512905,-0.676391449,0.211022719
,,,,
46,Office,64.537395,-0.643229408,0.21572645
,,,,
47,Office,64.549085,-0.593167383,0.221968734
,,,,
48,Office,64.562855,-0.572622393,0.223815321
,,,,
49,Office,64.588535,-0.552319347,0.225062731
,,,,
50,Office,64.600645,-0.521952437,0.225208345
,,,,
51,Office,64.6136,-0.511891544,0.224360159
,,,,
52,Office,64.639125,-0.504439823,0.223054524
,,,,
53,Office,64.652215,-0.495629002,0.218945799
,,,,
54,Office,64.664595,-0.494794215,0.216869897
,,,,
55,Office,64.68974,-0.495564412,0.214732585
,,,,
56,Office,64.70306,-0.500102889,0.209776429
,,,,
57,Office,64.715245,-0.503311856,0.20747457
,,,,
58,Office,64.740345,-0.507731377,0.204834538
,,,,
59,Office,64.7519,-0.51642333,0.199851154
,,,,
60,Office,64.76517,-0.521315165,0.197265278
,,,,
61,Office,64.779665,-0.527604337,0.194128432
,,,,
62,Office,64.80355,-0.53479246,0.191249363
,,,,
63,Office,64.81507,-0.549392741,0.187164821
,,,,
64,Office,64.82994,-0.557618768,0.185229611
,,,,
65,Office,64.85459,-0.568036518,0.182782819
,,,,
66,Office,64.866525,-0.591189745,0.176842409
,,,,
67,Office,64.879645,-0.603561216,0.173782015
,,,,
68,Office,64.90489,-0.616510346,0.170563696
,,,,
69,Office,64.91758,-0.646702573,0.162549104
,,,,
70,Office,64.929905,-0.661020078,0.158543678
,,,,
71,Office,64.955375,-0.675332252,0.154262035
,,,,
72,Office,64.96837,-0.708053492,0.142833635
,,,,
73,Office,64.98118,-0.723070863,0.136736578
,,,,
74,Office,65.00624,-0.740167555,0.128724742
,,,,
75,Office,65.017835,-0.769054278,0.111440179
,,,,
76,Office,65.031215,-0.782842117,0.100971961
,,,,
77,Office,65.0573,-0.798386235,0.087037073
,,,,
78,Office,65.069195,-0.827133109,0.054028773
,,,,
79,Office,65.08086,-0.839957346,0.036830546
,,,,
80,Office,65.09643,-0.852852747,0.018485555
,,,,
81,Office,65.12032,-0.870833132,-0.00724246
,,,,
82,Office,65.13225,-0.898304451,-0.043530448
,,,,
83,Office,65.157215,-0.913692581,-0.061499149
,,,,
84,Office,65.17069,-0.950971511,-0.095207396
,,,,
85,Office,65.18321,-0.972614938,-0.108844716
,,,,
86,Office,65.196575,-0.992001729,-0.118689374
,,,,
87,Office,65.220365,-1.015084369,-0.128732557
,,,,
88,Office,65.23342,-1.053633638,-0.141241412
,,,,
89,Office,65.246735,-1.079104653,-0.146089344
,,,,
90,Office,65.27165,-1.104495402,-0.148765895
,,,,
91,Office,65.283375,-1.148019606,-0.150495886
,,,,
92,Office,65.297025,-1.167988606,-0.150568537
,,,,
93,Office,65.32263,-1.18945302,-0.14989727
,,,,
94,Office,65.335455,-1.227183947,-0.147365075
,,,,
95,Office,65.347275,-1.242642788,-0.146115887
,,,,
96,Office,65.373105,-1.256363345,-0.145078625
,,,,
97,Office,65.385595,-1.283801144,-0.143374001
,,,,
98,Office,65.398195,-1.295067928,-0.142548766
,,,,
99,Office,65.423085,-1.305599888,-0.14172245
,,,,
100,Office,65.435585,-1.326401646,-0.141446278
,,,,
101,Office,65.448215,-1.337285305,-0.142422538
,,,,
102,Office,65.473625,-1.34567176,-0.143606213
,,,,
103,Office,65.485215,-1.364166218,-0.147661993
,,,,
104,Office,65.498265,-1.37243645,-0.150526659
,,,,
105,Office,65.52433,-1.381722515,-0.154761953
,,,,
106,Office,65.53639,-1.398493152,-0.164822102
,,,,
107,Office,65.54813,-1.405546875,-0.1693586
,,,,
108,Office,65.56365,-1.411079679,-0.172928225
,,,,
109,Office,65.587195,-1.419756153,-0.178236913
,,,,
110,Office,65.59943,-1.432340092,-0.186380081
,,,,
111,Office,65.624155,-1.437943234,-0.190858277
,,,,
112,Office,65.63745,-1.450235306,-0.202286388
,,,,
113,Office,65.65025,-1.458070871,-0.210202672
,,,,
114,Office,65.664195,-1.465139899,-0.217538767
,,,,
115,Office,65.687035,-1.473655868,-0.226825437
,,,,
116,Office,65.700235,-1.489418251,-0.24622734
,,,,
117,Office,65.71403,-1.497149948,-0.256929208
,,,,
118,Office,65.738505,-1.506203479,-0.268785874
,,,,
119,Office,65.749995,-1.522377046,-0.284638906
,,,,
120,Office,65.764225,-1.53055455,-0.290294117
,,,,
121,Office,65.78914,-1.540110878,-0.296164114
,,,,
122,Office,65.801305,-1.558245772,-0.309738183
,,,,
123,Office,65.815085,-1.56628704,-0.317461849
,,,,
124,Office,65.841395,-1.575157214,-0.327965062
,,,,
125,Office,65.853835,-1.589551239,-0.351968863
,,,,
126,Office,65.86563,-1.594965691,-0.363253183
,,,,
127,Office,65.891535,-1.599871539,-0.373468994
,,,,
128,Office,65.903905,-1.609151625,-0.392489313
,,,,
129,Office,65.916135,-1.61265291,-0.399457178
,,,,
130,Office,65.930465,-1.615526533,-0.405219964
,,,,
131,Office,65.95326,-1.618381775,-0.410910424
,,,,
132,Office,65.96619,-1.620660288,-0.414531736
,,,,
133,Office,65.980445,-1.621359465,-0.414999118
,,,,
134,Office,66.00426,-1.621954003,-0.414836953
,,,,
135,Office,66.015675,-1.622354245,-0.413887956
,,,,
136,Office,66.030735,-1.622611382,-0.413136675
,,,,
137,Office,66.0551,-1.622908295,-0.41192551
,,,,
138,Office,66.06684,-1.623496267,-0.409602343
,,,,
139,Office,66.084705,-1.623978487,-0.408126774
,,,,
140,Office,66.107365,-1.624726442,-0.406212056
,,,,
141,Office,66.11958,-1.626281771,-0.401799706
,,,,
142,Office,66.13162,-1.627118262,-0.399067819
,,,,
143,Office,66.156465,-1.628024927,-0.395485524
,,,,
144,Office,66.169865,-1.631218852,-0.387216419
,,,,
145,Office,66.18222,-1.633023033,-0.384339217
,,,,
146,Office,66.20899,-1.634926745,-0.382272654
,,,,
147,Office,66.21929,-1.63992025,-0.378796417
,,,,
148,Office,66.232125,-1.642915747,-0.3774601
,,,,
149,Office,66.25804,-1.646915818,-0.37636074
,,,,
150,Office,66.270125,-1.655495579,-0.37638233
,,,,
151,Office,66.283565,-1.65974831,-0.377010592
,,,,
152,Office,66.297895,-1.664145663,-0.377563845
,,,,
153,Office,66.3225,-1.670363019,-0.378093364
,,,,
154,Office,66.334855,-1.68049803,-0.378001263
,,,,
155,Office,66.34831,-1.686018594,-0.37778448
,,,,
156,Office,66.376165,-1.692794557,-0.377167118
,,,,
157,Office,66.38688,-1.706474324,-0.375085387
,,,,
158,Office,66.39824,-1.713115853,-0.373786093
,,,,
159,Office,66.42538,-1.719903058,-0.372255378
,,,,
160,Office,66.438435,-1.735611354,-0.367862399
,,,,
161,Office,66.450725,-1.744143541,-0.365298026
,,,,
162,Office,66.46469,-1.751683985,-0.363435197
,,,,
163,Office,66.48971,-1.760491136,-0.360914407
,,,,
164,Office,66.50281,-1.777831027,-0.354202512
,,,,
165,Office,66.515865,-1.785906299,-0.350223474
,,,,
166,Office,66.54103,-1.793916391,-0.346020719
,,,,
167,Office,66.554565,-1.812708555,-0.336935484
,,,,
168,Office,66.567695,-1.823361407,-0.332199832
,,,,
169,Office,66.580935,-1.834477877,-0.32773927
,,,,
170,Office,66.60534,-1.843928011,-0.323780903
,,,,
171,Office,66.619035,-1.863672825,-0.31565925
,,,,
172,Office,66.632165,-1.875393324,-0.310758148
,,,,
173,Office,66.660735,-1.887369335,-0.305731694
,,,,
174,Office,66.67039,-1.912279097,-0.295415848
,,,,
175,Office,66.68315,-1.921158051,-0.29201432
,,,,
176,Office,66.699185,-1.931864336,-0.288110458
,,,,
177,Office,66.72677,-1.946130728,-0.283354685
,,,,
178,Office,66.74981,-1.967598237,-0.276809788
,,,,
179,Office,66.759035,-1.988576474,-0.270764967
,,,,
180,Office,66.770585,-1.998746457,-0.267881821
,,,,
181,Office,66.783685,-2.008562418,-0.265256718
,,,,
182,Office,66.80847,-2.01828893,-0.262660238
,,,,
183,Office,66.822365,-2.038891745,-0.257111233
,,,,
184,Office,66.83581,-2.049841154,-0.254521346
,,,,
185,Office,66.848225,-2.059097486,-0.252784897
,,,,
186,Office,66.87321,-2.069717441,-0.251220653
,,,,
187,Office,66.887005,-2.087463392,-0.249007799
,,,,
188,Office,66.89989,-2.097708247,-0.247531677
,,,,
189,Office,66.92561,-2.107934449,-0.245828626
,,,,
190,Office,66.937575,-2.126166911,-0.242204305
,,,,
191,Office,66.951495,-2.13442545,-0.240822547
,,,,
192,Office,66.96535,-2.142727983,-0.239735059
,,,,
193,Office,66.990135,-2.152458043,-0.238893679
,,,,
194,Office,67.002365,-2.169479304,-0.238427015
,,,,
195,Office,67.01979,-2.176829711,-0.238669686
,,,,
196,Office,67.04212,-2.184974802,-0.239422637
,,,,
197,Office,67.054885,-2.197796139,-0.241619302
,,,,
198,Office,67.06893,-2.202965297,-0.242627297
,,,,
199,Office,67.083875,-2.207850115,-0.243216694
,,,,
200,Office,67.10741,-2.213825539,-0.243501369
,,,,
201,Office,67.118675,-2.221525691,-0.243417853
,,,,
202,Office,67.13183,-2.225439968,-0.243019884
,,,,
203,Office,67.15731,-2.23032943,-0.242131222
,,,,
204,Office,67.170355,-2.238655276,-0.238848592
,,,,
205,Office,67.182845,-2.24385636,-0.236322454
,,,,
206,Office,67.208015,-2.248764011,-0.234158772
,,,,
207,Office,67.222095,-2.259434954,-0.229771706
,,,,
208,Office,67.23501,-2.266095712,-0.227663517
,,,,
209,Office,67.248585,-2.272215173,-0.225883181
,,,,
210,Office,67.27239,-2.279886554,-0.22373194
,,,,
211,Office,67.28617,-2.293405789,-0.218523681
,,,,
212,Office,67.29911,-2.30210935,-0.214650781
,,,,
213,Office,67.325305,-2.31021103,-0.211059751
,,,,
214,Office,67.33675,-2.329234961,-0.204745711
,,,,
215,Office,67.35025,-2.338769012,-0.20283471
,,,,
216,Office,67.36484,-2.350522342,-0.201215941
,,,,
217,Office,67.389415,-2.362903842,-0.199651084
,,,,
218,Office,67.403575,-2.385463694,-0.196137005
,,,,
219,Office,67.415925,-2.397249983,-0.193917578
,,,,
220,Office,67.440865,-2.413275072,-0.190611402
,,,,
221,Office,67.45343,-2.43843072,-0.184907444
,,,,
222,Office,67.466585,-2.451177017,-0.181706755
,,,,
223,Office,67.49224,-2.466223834,-0.177569102
,,,,
224,Office,67.50532,-2.495501364,-0.16930651
,,,,
225,Office,67.517175,-2.509246895,-0.165556918
,,,,
226,Office,67.542555,-2.522866279,-0.161989873
,,,,
227,Office,67.55605,-2.554114378,-0.153947925
,,,,
228,Office,67.56901,-2.570985474,-0.149693361
,,,,
229,Office,67.581925,-2.585267949,-0.145864019
,,,,
230,Office,67.60674,-2.60177436,-0.140947395
,,,,
231,Office,67.62015,-2.631322515,-0.131056177
,,,,
232,Office,67.633195,-2.648441553,-0.125514446
,,,,
233,Office,67.659155,-2.662241136,-0.121248572
,,,,
234,Office,67.671075,-2.691919452,-0.111148548
,,,,
235,Office,67.68455,-2.704640111,-0.106032433
,,,,
236,Office,67.69868,-2.719057188,-0.099441351
,,,,
237,Office,67.723315,-2.732645393,-0.092704109
,,,,
238,Office,67.735095,-2.75517994,-0.08141155
,,,,
239,Office,67.748845,-2.765449481,-0.076194232
,,,,
240,Office,67.775225,-2.776642708,-0.070264873
,,,,
241,Office,67.787165,-2.797405914,-0.058827114
,,,,
242,Office,67.79918,-2.806203087,-0.0537583
,,,,
243,Office,67.82596,-2.814227592,-0.049083551
,,,,
244,Office,67.839015,-2.833454166,-0.038959404
,,,,
245,Office,67.851155,-2.84119831,-0.035410047
,,,,
246,Office,67.865595,-2.84871632,-0.032363675
,,,,
247,Office,67.890215,-2.858354152,-0.028991014
,,,,
248,Office,67.903085,-2.872760892,-0.023960864
,,,,
249,Office,67.91563,-2.879348939,-0.021574396
,,,,
250,Office,67.940725,-2.886501652,-0.019079368
,,,,
251,Office,67.954155,-2.898762674,-0.016002908
,,,,
252,Office,67.967325,-2.905665331,-0.014944105
,,,,
253,Office,67.992765,-2.91123386,-0.014288468
,,,,
254,Office,68.004505,-2.924105576,-0.013383516
,,,,
255,Office,68.01793,-2.929752378,-0.013127011
,,,,
256,Office,68.03219,-2.936236808,-0.012883192
,,,,
257,Office,68.05666,-2.942452468,-0.012540082
,,,,
258,Office,68.06851,-2.953237609,-0.011287086
,,,,
259,Office,68.08263,-2.958436348,-0.010414529
,,,,
260,Office,68.108495,-2.96439725,-0.009132198
,,,,
261,Office,68.12072,-2.975919023,-0.005998914
,,,,
262,Office,68.132325,-2.980942988,-0.004388807
,,,,
263,Office,68.159275,-2.985630317,-0.002657653
,,,,
264,Office,68.17222,-2.996418152,0.002668879
,,,,
265,Office,68.184395,-3.002457801,0.005968471
,,,,
266,Office,68.209675,-3.007687284,0.008768292
,,,,
267,Office,68.22324,-3.019388314,0.015190221
,,,,
268,Office,68.23604,-3.024703624,0.017858859
,,,,
269,Office,68.248865,-3.030800647,0.02081901
,,,,
270,Office,68.27348,-3.035855572,0.023172618
,,,,
271,Office,68.287005,-3.046116767,0.028245139
,,,,
272,Office,68.299825,-3.050165612,0.030230532
,,,,
273,Office,68.325665,-3.05427229,0.032220277
,,,,
274,Office,68.337405,-3.059867293,0.03594326
,,,,
275,Office,68.35073,-3.06182656,0.037640675
,,,,
276,Office,68.365705,-3.063438645,0.039522335
,,,,
277,Office,68.38948,-3.065357306,0.042188297
,,,,
278,Office,68.40114,-3.067520199,0.04597543
,,,,
279,Office,68.41605,-3.06825202,0.047333848
,,,,
280,Office,68.44103,-3.06956847,0.049020844
,,,,
281,Office,68.45328,-3.072757348,0.050733431
,,,,
282,Office,68.470005,-3.074948482,0.05123725
,,,,
283,Office,68.49205,-3.077828762,0.051499734
,,,,
284,Office,68.5047,-3.08541798,0.051926255
,,,,
285,Office,68.51693,-3.090145356,0.052739827
,,,,
286,Office,68.542055,-3.095532513,0.053604737
,,,,
287,Office,68.555515,-3.110174897,0.054385116
,,,,
288,Office,68.568635,-3.119196883,0.054658251
,,,,
289,Office,68.58287,-3.127922962,0.055400426
,,,,
290,Office,68.60571,-3.139320769,0.056807545
,,,,
291,Office,68.619075,-3.163524044,0.058898771
,,,,
292,Office,68.6331,-3.176774384,0.059139219
,,,,
293,Office,68.657565,-3.193140652,0.059171716
,,,,
294,Office,68.66941,-3.228717732,0.059092984
,,,,
295,Office,68.682935,-3.245601609,0.058991852
,,,,
296,Office,68.709095,-3.261849185,0.058902083
,,,,
297,Office,68.721435,-3.299108783,0.058919254
,,,,
298,Office,68.73363,-3.31529922,0.058702073
,,,,
299,Office,68.75981,-3.332876037,0.058071759
,,,,
300,Office,68.772765,-3.364526706,0.055894628
,,,,
301,Office,68.78525,-3.377590358,0.054796495
,,,,
302,Office,68.81147,-3.389248932,0.053636226
,,,,
303,Office,68.82402,-3.413664013,0.050191674
,,,,
304,Office,68.83603,-3.423431703,0.048389463
,,,,
305,Office,68.84994,-3.434234452,0.046266491
,,,,
306,Office,68.873095,-3.444231076,0.044438887
,,,,
307,Office,68.886405,-3.460128953,0.041778781
,,,,
308,Office,68.89979,-3.469915801,0.04029508
,,,,
309,Office,68.924855,-3.479356029,0.039005819
,,,,
310,Office,68.936675,-3.497812073,0.037135017
,,,,
311,Office,68.94991,-3.507378112,0.03645786
,,,,
312,Office,68.97617,-3.518595334,0.035682569
,,,,
313,Office,68.988475,-3.54342916,0.035478632
,,,,
314,Office,69.00006,-3.555864735,0.036258906
,,,,
315,Office,69.02692,-3.568376818,0.037372194
,,,,
316,Office,69.040085,-3.599891848,0.039456278
,,,,
317,Office,69.052325,-3.617749895,0.040526215
,,,,
318,Office,69.07721,-3.632714227,0.04158031
,,,,
319,Office,69.0907,-3.664673877,0.043519538
,,,,
320,Office,69.106995,-3.682452831,0.0440233
,,,,
321,Office,69.11754,-3.696754118,0.043901904
,,,,
322,Office,69.14116,-3.712080405,0.043386154
,,,,
323,Office,69.153905,-3.737083375,0.041181235
,,,,
324,Office,69.166645,-3.749883874,0.039014009
,,,,
325,Office,69.19208,-3.759136696,0.036622645
,,,,
326,Office,69.20375,-3.777677591,0.029818625
,,,,
327,Office,69.21714,-3.784589715,0.026386535
,,,,
328,Office,69.24318,-3.790219298,0.02269843
,,,,
329,Office,69.255385,-3.800441508,0.01276716
,,,,
330,Office,69.2671,-3.804310055,0.007460449
,,,,
331,Office,69.293915,-3.806259403,0.004317293
,,,,
332,Office,69.30647,-3.81108766,-0.003601504
,,,,
333,Office,69.318835,-3.812446389,-0.006726507
,,,,
334,Office,69.343815,-3.813331602,-0.009818884
,,,,
335,Office,69.357125,-3.815414052,-0.017643587
,,,,
336,Office,69.369935,-3.816151889,-0.021763806
,,,,
337,Office,69.38352,-3.817033946,-0.02683024
,,,,
338,Office,69.40703,-3.818183227,-0.031947471
,,,,
339,Office,69.42033,-3.821001892,-0.040198597
,,,,
340,Office,69.433485,-3.823277643,-0.045761642
,,,,
341,Office,69.45891,-3.825882449,-0.051850082
,,,,
342,Office,69.4708,-3.832540578,-0.063679459
,,,,
343,Office,69.483655,-3.836914854,-0.069734258
,,,,
344,Office,69.50984,-3.842370912,-0.077077908
,,,,
345,Office,69.52204,-3.855188234,-0.092235073
,,,,
346,Office,69.533805,-3.862324329,-0.098925818
,,,,
347,Office,69.560265,-3.870161652,-0.10492743
,,,,
348,Office,69.57292,-3.891325299,-0.118744357
,,,,
349,Office,69.585255,-3.901905068,-0.125537545
,,,,
350,Office,69.61006,-3.912805191,-0.132299512
,,,,
351,Office,69.62384,-3.941116312,-0.147896514
,,,,
352,Office,69.63648,-3.957091708,-0.15684389
,,,,
353,Office,69.650595,-3.970875643,-0.164940332
,,,,
354,Office,69.6733,-3.987261851,-0.174303477
,,,,
355,Office,69.68673,-4.015741783,-0.189484235
,,,,
356,Office,69.70047,-4.033571208,-0.199412182
,,,,
357,Office,69.724855,-4.049980947,-0.209576401
,,,,
358,Office,69.736495,-4.077473961,-0.226386809
,,,,
359,Office,69.75115,-4.09016615,-0.233503208
,,,,
360,Office,69.77585,-4.10347655,-0.240984044
,,,,
361,Office,69.788115,-4.124471981,-0.25577531
,,,,
362,Office,69.801385,-4.131636115,-0.262378127
,,,,
363,Office,69.82634,-4.137032338,-0.268477657
,,,,
364,Office,69.83896,-4.145036184,-0.279699207
,,,,
365,Office,69.855095,-4.146331925,-0.283152068
,,,,
366,Office,69.8779,-4.146201687,-0.285587009
,,,,
367,Office,69.89109,-4.142892321,-0.288307859
,,,,
368,Office,69.90439,-4.140618455,-0.288345011
,,,,
369,Office,69.918005,-4.135996986,-0.287866135
,,,,
370,Office,69.940945,-4.132234099,-0.286311417
,,,,
371,Office,69.95426,-4.125468815,-0.281798805
,,,,
372,Office,69.96738,-4.121588463,-0.277768328
,,,,
373,Office,69.9925,-4.118385043,-0.274072492
,,,,
374,Office,70.003805,-4.112834097,-0.262428896
,,,,
375,Office,70.01734,-4.111216591,-0.254555129
,,,,
376,Office,70.043065,-4.109880384,-0.245712658
,,,,
377,Office,70.055295,-4.107628076,-0.226589251
,,,,
378,Office,70.067415,-4.1070654,-0.219474782
,,,,
379,Office,70.09347,-4.106805551,-0.213382867
,,,,
380,Office,70.10596,-4.106800559,-0.200172284
,,,,
381,Office,70.11824,-4.106324471,-0.193360365
,,,,
382,Office,70.143065,-4.105429316,-0.188231151
,,,,
383,Office,70.15625,-4.102002738,-0.179238108
,,,,
384,Office,70.16885,-4.099346686,-0.174230138
,,,,
385,Office,70.194305,-4.096907897,-0.169785383
,,,,
386,Office,70.20579,-4.089414348,-0.160457922
,,,,
387,Office,70.219135,-4.085283805,-0.157228654
,,,,
388,Office,70.23426,-4.080870571,-0.154468509
,,,,
389,Office,70.257185,-4.074707636,-0.150688916
,,,,
390,Office,70.268655,-4.065102369,-0.143885033
,,,,
391,Office,70.28416,-4.059333498,-0.139723325
,,,,
392,Office,70.308105,-4.051085932,-0.133916819
,,,,
393,Office,70.32015,-4.037028764,-0.125089155
,,,,
394,Office,70.34487,-4.029764589,-0.121257506
,,,,
395,Office,70.358265,-4.010604739,-0.111890764
,,,,
396,Office,70.371925,-4.001869511,-0.106163883
,,,,
397,Office,70.38436,-3.992189906,-0.097549799
,,,,
398,Office,70.409705,-3.982915855,-0.088251871
,,,,
