,,,,
509,train_1,61.647115,-4.210270603,0.261029578
,,,,
510,train_1,61.66076,-4.229153713,0.261345094
,,,,
511,train_1,61.673695,-4.269890518,0.228275477
,,,,
512,train_1,61.686915,-4.251027579,0.262107009
,,,,
513,train_1,61.71117,-4.260522529,0.262566881
,,,,
514,train_1,61.72473,-4.280512974,0.263487423
,,,,
515,train_1,61.737735,-4.289512264,0.263883805
,,,,
516,train_1,61.76356,-4.29976727,0.264221061
,,,,
517,train_1,61.7754,-4.317715723,0.264270494
,,,,
518,train_1,61.788865,-4.325624688,0.264343732
,,,,
519,train_1,61.80363,-4.333298142,0.264428709
,,,,
520,train_1,61.82768,-4.343449544,0.264424762
,,,,
521,train_1,61.839585,-4.35726963,0.264337522
,,,,
522,train_1,61.85366,-4.364547065,0.263801739
,,,,
523,train_1,61.879695,-4.372496829,0.262472413
,,,,
524,train_1,61.89182,-4.385761681,0.258324595
,,,,
525,train_1,61.904375,-4.392497521,0.256067139
,,,,
526,train_1,61.930545,-4.398308484,0.254808374
,,,,
527,train_1,61.943705,-4.412157031,0.254749655
,,,,
528,train_1,61.956,-4.420497213,0.255596718
,,,,
529,train_1,61.981825,-4.427897604,0.256121588
,,,,
530,train_1,61.99521,-4.44410284,0.255258311
,,,,
531,train_1,62.007745,-4.451792488,0.253960609
,,,,
532,train_1,62.0215,-4.461146519,0.251288533
,,,,
533,train_1,62.045245,-4.469448583,0.248245275
,,,,
534,train_1,62.05874,-4.488775761,0.239675526
,,,,
535,train_1,62.0718,-4.498394716,0.234942507
,,,,
536,train_1,62.097455,-4.510236271,0.229081146
,,,,
537,train_1,62.109285,-4.534125304,0.218127469
,,,,
538,train_1,62.12282,-4.545622053,0.212962249
,,,,
539,train_1,62.137145,-4.557122599,0.207240197
,,,,
540,train_1,62.16167,-4.570376866,0.200095712
,,,,
541,train_1,62.173965,-4.594218156,0.186340112
,,,,
542,train_1,62.18721,-4.603239289,0.180989792
,,,,
543,train_1,62.213015,-4.615927926,0.17399581
,,,,
544,train_1,62.225415,-4.639628626,0.163203169
,,,,
545,train_1,62.237255,-4.651903047,0.158121223
,,,,
546,train_1,62.26412,-4.662069177,0.153815918
,,,,
547,train_1,62.276985,-4.683734669,0.143109467
,,,,
548,train_1,62.28945,-4.694149194,0.137311514
,,,,
549,train_1,62.314745,-4.706908188,0.129710085
,,,,
550,train_1,62.328005,-4.729589478,0.115633943
,,,,
551,train_1,62.34089,-4.742802419,0.108578496
,,,,
552,train_1,62.353895,-4.754261096,0.103734493
,,,,
553,train_1,62.37856,-4.767848036,0.099164592
,,,,
554,train_1,62.3919,-4.790860158,0.092555259
,,,,
555,train_1,62.43188,-4.803713479,0.088843264
,,,,
556,train_1,62.445025,-4.839093637,0.0775157
,,,,
557,train_1,62.45836,-4.849082116,0.074191848
,,,,
558,train_1,62.47138,-4.860313375,0.070787964
,,,,
559,train_1,62.49697,-4.87147945,0.067956612
,,,,
560,train_1,62.50897,-4.891052793,0.064370536
,,,,
561,train_1,62.522125,-4.900916439,0.0625435
,,,,
562,train_1,62.537815,-4.910675303,0.060440852
,,,,
563,train_1,62.56097,-4.923332282,0.057544196
,,,,
564,train_1,62.572555,-4.941735693,0.053702481
,,,,
565,train_1,62.588015,-4.950776737,0.052027256
,,,,
566,train_1,62.61642,-4.96105425,0.050062237
,,,,
567,train_1,62.624405,-4.977887767,0.047016254
,,,,
1,Background2,62.63954,-4.98686212,0.045535135
,,,,
2,Background2,62.662475,-4.995092126,0.044243559
,,,,
3,Background2,62.675675,4.991933646,0.042267265
,,,,
4,Background2,62.68782,4.985684379,0.041451387
,,,,
5,Background2,62.71346,4.97961446,0.040575786
,,,,
6,Background2,62.72607,4.967054059,0.039030064
,,,,
7,Background2,62.738875,4.961398133,0.038492025
,,,,
8,Background2,62.76449,4.954742202,0.038134781
,,,,
9,Background2,62.776445,4.942205326,0.037693303
,,,,
10,Background2,62.789815,4.936155645,0.037675418
,,,,
11,Background2,62.804365,4.929861445,0.037763528
,,,,
12,Background2,62.828225,4.921111961,0.038080169
,,,,
13,Background2,62.840135,4.907881293,0.038887685
,,,,
14,Background2,62.854725,4.902451369,0.039603722
,,,,
15,Background2,62.879765,4.893656511,0.042150985
,,,,
16,Background2,62.89203,4.878667089,0.049477101
,,,,
17,Background2,62.904355,4.870511217,0.054501769
,,,,
18,Background2,62.930425,4.86109209,0.061425056
,,,,
19,Background2,62.943695,4.84490192,0.076586304
,,,,
20,Background2,63.088525,4.838209874,0.084356677
,,,,
21,Background2,63.12722,4.801472076,0.148326876
,,,,
22,Background2,63.16652,4.79218264,0.157137028
,,,,
23,Background2,63.192015,4.778608887,0.166487241
,,,,
24,Background2,63.20503,4.768456659,0.171156715
,,,,
25,Background2,63.21845,4.763490088,0.172724232
,,,,
26,Background2,63.23142,4.759637217,0.173679906
,,,,
27,Background2,63.244845,4.755596153,0.174476556
,,,,
28,Background2,63.25813,4.752241936,0.174905202
,,,,
29,Background2,63.271395,4.749946685,0.174956996
,,,,
30,Background2,63.296425,4.747922507,0.174847873
,,,,
31,Background2,63.308085,4.745760042,0.174071577
,,,,
32,Background2,63.321455,4.745322592,0.173622005
,,,,
33,Background2,63.34756,4.74485977,0.173166695
,,,,
34,Background2,63.3598,4.744268424,0.173471949
,,,,
35,Background2,63.371565,4.743908357,0.173939159
,,,,
36,Background2,63.398315,4.743347169,0.174409825
,,,,
37,Background2,63.41077,4.741058111,0.175935594
,,,,
38,Background2,63.422955,4.739598484,0.176920755
,,,,
39,Background2,63.448305,4.73841929,0.177852683
,,,,
40,Background2,63.46185,4.736592522,0.179483124
,,,,
41,Background2,63.47404,4.736022266,0.18011086
,,,,
42,Background2,63.500115,4.73572533,0.180375715
,,,,
43,Background2,63.511105,4.735157674,0.180371723
,,,,
44,Background2,63.52422,4.73506776,0.180348814
,,,,
45,Background2,63.53832,4.735352439,0.18037303
,,,,
46,Background2,63.5625,4.73612748,0.180443618
,,,,
47,Background2,63.57418,4.738341852,0.180642114
,,,,
48,Background2,63.58826,4.739450267,0.180901853
,,,,
49,Background2,63.61353,4.741417697,0.181556723
,,,,
50,Background2,63.625675,4.744729235,0.182716659
,,,,
51,Background2,63.638535,4.746736627,0.183252761
,,,,
52,Background2,63.66853,4.749381687,0.183740088
,,,,
53,Background2,63.676915,4.754610717,0.184459015
,,,,
54,Background2,63.68834,4.757730138,0.184890256
,,,,
55,Background2,63.713935,4.760429805,0.185387586
,,,,
56,Background2,63.7278,4.766139377,0.186795229
,,,,
57,Background2,63.739605,4.769477114,0.18786976
,,,,
58,Background2,63.764905,4.772380407,0.188771749
,,,,
59,Background2,63.77658,4.7795211,0.191014957
,,,,
60,Background2,63.78986,4.783221317,0.192446786
,,,,
61,Background2,63.81599,4.787117865,0.194186072
,,,,
62,Background2,63.828015,4.795910178,0.198860201
,,,,
63,Background2,63.83957,4.800075923,0.201382992
,,,,
64,Background2,63.86623,4.804301136,0.204119392
,,,,
65,Background2,63.878975,4.8149524,0.211352638
,,,,
66,Background2,63.89119,4.820226823,0.214596077
,,,,
67,Background2,63.916285,4.826090025,0.21783514
,,,,
68,Background2,63.929475,4.839278083,0.224076954
,,,,
69,Background2,63.942065,4.847405457,0.227543818
,,,,
70,Background2,63.95549,4.854400065,0.230433015
,,,,
71,Background2,63.97965,4.862552317,0.233720239
,,,,
72,Background2,63.99238,4.876414166,0.238588734
,,,,
73,Background2,64.00544,4.884492024,0.240870301
,,,,
74,Background2,64.030625,4.891461921,0.242696149
,,,,
75,Background2,64.042145,4.906463324,0.246660835
,,,,
76,Background2,64.055335,4.912143068,0.247996644
,,,,
77,Background2,64.081835,4.919927868,0.249976514
,,,,
78,Background2,64.093595,4.933790139,0.25410112
,,,,
79,Background2,64.10562,4.939881425,0.256231596
,,,,
80,Background2,64.1318,4.945752142,0.258604576
,,,,
81,Background2,64.14454,4.958361903,0.264077459
,,,,
82,Background2,64.157125,4.965625844,0.267269005
,,,,
83,Background2,64.18232,4.972359791,0.270025039
,,,,
84,Background2,64.19535,4.986236736,0.275541556
,,,,
85,Background2,64.20904,4.99434285,0.278676504
,,,,
86,Background2,64.233115,-4.998740491,0.281473231
,,,,
87,Background2,64.24416,-4.984444981,0.287935459
,,,,
88,Background2,64.25741,-4.979199594,0.290698064
,,,,
89,Background2,64.2839,-4.972144091,0.294655832
,,,,
90,Background2,64.295475,-4.959907202,0.301651211
,,,,
91,Background2,64.307025,-4.954285102,0.304695143
,,,,
92,Background2,64.324945,-4.9495,0.307173351
,,,,
93,Background2,64.346155,-4.940835262,0.311610339
,,,,
94,Background2,64.35829,-4.930802018,0.317140271
,,,,
95,Background2,64.38306,-4.924921688,0.321126745
,,,,
96,Background2,64.39655,-4.91563878,0.328455539
,,,,
97,Background2,64.409005,-4.910550342,0.332787476
,,,,
98,Background2,64.422445,-4.906329165,0.336668974
,,,,
99,Background2,64.445805,-4.901426776,0.341099742
,,,,
100,Background2,64.45945,-4.894090479,0.347516146
,,,,
101,Background2,64.472805,-4.88967255,0.351069113
,,,,
102,Background2,64.49733,-4.885257243,0.354125371
,,,,
103,Background2,64.508575,-4.877706358,0.358454123
,,,,
104,Background2,64.52256,-4.874412865,0.360416525
,,,,
105,Background2,64.54775,-4.871298631,0.362645929
,,,,
106,Background2,64.559825,-4.867203115,0.365683046
,,,,
107,Background2,64.57261,-4.865477491,0.366588597
,,,,
108,Background2,64.597895,-4.863768413,0.367262328
,,,,
109,Background2,64.610505,-4.861676544,0.367994419
,,,,
110,Background2,64.62258,-4.861124513,0.368448482
,,,,
111,Background2,64.648595,-4.86093192,0.369086973
,,,,
112,Background2,64.66147,-4.861004453,0.37183203
,,,,
113,Background2,64.67408,-4.861515533,0.374520405
,,,,
114,Background2,64.69875,-4.862417457,0.377162218
,,,,
115,Background2,64.71012,-4.865183451,0.383281811
,,,,
116,Background2,64.726975,-4.866322386,0.385747586
,,,,
117,Background2,64.74923,-4.86783832,0.389566628
,,,,
118,Background2,64.761065,-4.870206735,0.397640717
,,,,
119,Background2,64.772775,-4.87104934,0.401345774
,,,,
120,Background2,64.799095,-4.871732678,0.404679762
,,,,
121,Background2,64.811585,-4.872309123,0.410117741
,,,,
122,Background2,64.82365,-4.872041908,0.412031748
,,,,
123,Background2,64.84858,-4.871466558,0.413642226
,,,,
124,Background2,64.86159,-4.869355104,0.416582365
,,,,
125,Background2,64.874565,-4.868120769,0.417842453
,,,,
126,Background2,64.899575,-4.866772708,0.419528523
,,,,
127,Background2,64.913835,-4.865204871,0.422827979
,,,,
128,Background2,64.926495,-4.864652967,0.424714765
,,,,
129,Background2,64.939525,-4.864201523,0.426535381
,,,,
130,Background2,64.964385,-4.863758316,0.427745313
,,,,
131,Background2,64.978435,-4.862550255,0.429495751
,,,,
132,Background2,64.991455,-4.86190099,0.430108501
,,,,
133,Background2,65.006185,-4.861392625,0.430378746
,,,,
134,Background2,65.02945,-4.860764415,0.430302072
,,,,
135,Background2,65.042995,-4.859462221,0.429245216
,,,,
136,Background2,65.05631,-4.858804097,0.428364676
,,,,
137,Background2,65.08205,-4.858574183,0.427460335
,,,,
138,Background2,65.09408,-4.859088008,0.425804458
,,,,
139,Background2,65.107655,-4.859440816,0.425162871
,,,,
140,Background2,65.12324,-4.85973704,0.424596145
,,,,
141,Background2,65.146595,-4.859989454,0.424236816
,,,,
142,Background2,65.158875,-4.859918307,0.424059083
,,,,
143,Background2,65.17296,-4.859361889,0.423962286
,,,,
144,Background2,65.19895,-4.858434166,0.423770041
,,,,
145,Background2,65.211515,-4.856311683,0.423340853
,,,,
146,Background2,65.2234,-4.855262268,0.423102145
,,,,
147,Background2,65.250965,-4.854290937,0.422841548
,,,,
148,Background2,65.263675,-4.851947797,0.422468114
,,,,
149,Background2,65.27597,-4.850641503,0.422443147
,,,,
150,Background2,65.290225,-4.848966474,0.422312629
,,,,
151,Background2,65.31496,-4.84635467,0.421847986
,,,,
152,Background2,65.32813,-4.839877173,0.420061566
,,,,
153,Background2,65.34108,-4.83643108,0.419226409
,,,,
154,Background2,65.365965,-4.831934168,0.418222081
,,,,
155,Background2,65.379555,-4.822208822,0.4162627
,,,,
156,Background2,65.39259,-4.814169009,0.414868681
,,,,
157,Background2,65.40657,-4.803842463,0.414131622
,,,,
158,Background2,65.43053,-4.791390551,0.414560796
,,,,
159,Background2,65.444445,-4.764951941,0.416751252
,,,,
160,Background2,65.45722,-4.746492927,0.417999083
,,,,
161,Background2,65.48308,-4.728861981,0.418817303
,,,,
162,Background2,65.495175,-4.684678218,0.420535688
,,,,
163,Background2,65.508725,-4.661701176,0.422368437
,,,,
164,Background2,65.52351,-4.633765979,0.424826673
,,,,
165,Background2,65.54762,-4.604583782,0.42725248
,,,,
166,Background2,65.55956,-4.550055626,0.429228127
,,,,
167,Background2,65.573445,-4.520370277,0.428678127
,,,,
168,Background2,65.59941,-4.484073754,0.426258952
,,,,
169,Background2,65.61185,-4.414003552,0.419912934
,,,,
170,Background2,65.624005,-4.380240813,0.418398498
,,,,
171,Background2,65.651645,-4.345847572,0.418053235
,,,,
172,Background2,65.66392,-4.262359829,0.416486643
,,,,
173,Background2,65.68045,-4.224611459,0.414557954
,,,,
174,Background2,65.702325,-4.185804225,0.411462767
,,,,
175,Background2,65.715205,-4.099714738,0.40000868
,,,,
176,Background2,65.73077,-4.051695517,0.392812621
,,,,
177,Background2,65.742775,-4.009149359,0.386715606
,,,,
178,Background2,65.76519,-3.958128663,0.378101631
,,,,
179,Background2,65.77841,-3.836672434,0.395533591
,,,,
180,Background2,65.79169,-3.817741954,0.347026469
,,,,
181,Background2,65.81725,-3.770876634,0.335429501
,,,,
182,Background2,65.82911,-3.666379583,0.312980459
,,,,
183,Background2,65.84266,-3.61845024,0.302796301
,,,,
184,Background2,65.85717,-3.561759287,0.290606317
,,,,
185,Background2,65.881605,-3.505129151,0.277853588
,,,,
186,Background2,65.893245,-3.409795101,0.253317636
,,,,
187,Background2,65.907245,-3.3645636,0.242596473
,,,,
188,Background2,65.9332,-3.321534984,0.233600814
,,,,
189,Background2,65.945635,-3.222878741,0.215772577
,,,,
190,Background2,65.957475,-3.181095179,0.208830119
,,,,
191,Background2,65.98436,-3.140187009,0.201430776
,,,,
192,Background2,65.99745,-3.045127989,0.182106489
,,,,
193,Background2,66.00989,-3.004540325,0.174954321
,,,,
194,Background2,66.023935,-2.963775374,0.168499921
,,,,
195,Background2,66.04853,-2.915643601,0.161874899
,,,,
196,Background2,66.061535,-2.823585133,0.149437736
,,,,
197,Background2,66.074175,-2.781185997,0.143299017
,,,,
198,Background2,66.099145,-2.739277918,0.137348773
,,,,
199,Background2,66.113275,-2.647942141,0.124387598
,,,,
200,Background2,66.12553,-2.59820127,0.118027615
,,,,
201,Background2,66.15145,-2.554949394,0.113462918
,,,,
202,Background2,66.19234,-2.459483438,0.105077859
,,,,
203,Background2,66.21243,-2.307373357,0.091004347
,,,,
204,Background2,66.22596,-2.234290986,0.084165793
,,,,
205,Background2,66.238325,-2.189441585,0.080627879
,,,,
206,Background2,66.250165,-2.143160583,0.077484467
,,,,
207,Background2,66.262785,-2.095804349,0.074406042
,,,,
208,Background2,66.275155,-2.039633353,0.070895596
,,,,
209,Background2,66.30045,-1.99137513,0.067933308
,,,,
210,Background2,66.31395,-1.887915867,0.060519451
,,,,
211,Background2,66.326685,-1.839771847,0.056925975
,,,,
212,Background2,66.340935,-1.783186077,0.052496272
,,,,
213,Background2,66.36424,-1.726947631,0.048141717
,,,,
214,Background2,66.37766,-1.632266731,0.040939132
,,,,
215,Background2,66.390805,-1.585969509,0.037223739
,,,,
216,Background2,66.41955,-1.532534199,0.033031965
,,,,
217,Background2,66.42968,-1.435103223,0.02683226
,,,,
218,Background2,66.455835,-1.391368312,0.024210569
,,,,
219,Background2,66.48139,-1.299367854,0.018470134
,,,,
220,Background2,66.492995,-1.211613365,0.012332096
,,,,
221,Background2,66.52224,-1.172627066,0.00931042
,,,,
222,Background2,66.53141,-1.090560599,0.002297722
,,,,
223,Background2,66.545395,-1.053710801,-0.00108709
,,,,
224,Background2,66.5578,-1.017328058,-0.004659564
,,,,
225,Background2,66.582805,-0.975803333,-0.009117802
,,,,
226,Background2,66.595975,-0.899959153,-0.017819399
,,,,
227,Background2,66.607945,-0.865814567,-0.021764159
,,,,
228,Background2,66.633,-0.83246551,-0.025493523
,,,,
229,Background2,66.64655,-0.76008077,-0.032636127
,,,,
230,Background2,66.659255,-0.721265671,-0.035861117
,,,,
231,Background2,66.68497,-0.688764623,-0.038344659
,,,,
232,Background2,66.69666,-0.62064276,-0.04383525
,,,,
233,Background2,66.710095,-0.590091182,-0.046387791
,,,,
234,Background2,66.72435,-0.559668844,-0.048936225
,,,,
235,Background2,66.74857,-0.519049912,-0.05255635
,,,,
236,Background2,66.76043,-0.458803919,-0.059059452
,,,,
237,Background2,66.77671,-0.429741777,-0.062398259
,,,,
238,Background2,66.80019,-0.396931138,-0.066283006
,,,,
239,Background2,66.81227,-0.341682485,-0.073741195
,,,,
240,Background2,66.82475,-0.309120407,-0.077890107
,,,,
241,Background2,66.85074,-0.281302922,-0.081357539
,,,,
242,Background2,66.86361,-0.222024282,-0.090199293
,,,,
243,Background2,66.8758,-0.195727989,-0.094626218
,,,,
244,Background2,66.90094,-0.170278872,-0.099236472
,,,,
245,Background2,66.914505,-0.118617123,-0.109697613
,,,,
246,Background2,66.92755,-0.093382978,-0.115118334
,,,,
247,Background2,66.94158,-0.072873758,-0.119502272
,,,,
248,Background2,66.964525,-0.049819715,-0.124040449
,,,,
249,Background2,66.977835,-0.012435781,-0.131103448
,,,,
250,Background2,66.991525,0.004688476,-0.134673768
,,,,
251,Background2,67.016355,0.022839355,-0.138889294
,,,,
252,Background2,67.028035,0.048119419,-0.147875471
,,,,
253,Background2,67.04181,0.054606526,-0.151247593
,,,,
254,Background2,67.06758,0.061298935,-0.155313245
,,,,
255,Background2,67.079915,0.066505462,-0.163145147
,,,,
256,Background2,67.09151,0.065817039,-0.167099153
,,,,
257,Background2,67.118315,0.062596521,-0.171293155
,,,,
258,Background2,67.13121,0.038313452,-0.180934781
,,,,
259,Background2,67.14338,0.024375054,-0.183486229
,,,,
260,Background2,67.1684,0.010567547,-0.185165943
,,,,
261,Background2,67.181815,-0.020099831,-0.188215509
,,,,
262,Background2,67.19504,-0.033384704,-0.189968845
,,,,
263,Background2,67.208425,-0.049232242,-0.192656471
,,,,
264,Background2,67.23181,-0.06421362,-0.195695334
,,,,
265,Background2,67.24528,-0.083240144,-0.200531957
,,,,
266,Background2,67.25854,-0.090780637,-0.203432771
,,,,
267,Background2,67.28357,-0.095676706,-0.206761481
,,,,
268,Background2,67.29537,-0.103200822,-0.214528962
,,,,
269,Background2,67.308515,-0.10615905,-0.218198214
,,,,
270,Background2,67.334705,-0.108306689,-0.221463359
,,,,
271,Background2,67.34698,-0.108301461,-0.224374394
,,,,
272,Background2,67.35872,-0.106968535,-0.224781389
,,,,
273,Background2,67.38538,-0.10480682,-0.225208168
,,,,
274,Background2,67.398125,-0.101523929,-0.225943938
,,,,
275,Background2,67.41041,-0.100397385,-0.226371226
,,,,
276,Background2,67.435295,-0.099881841,-0.226890996
,,,,
277,Background2,67.44869,-0.101464346,-0.227337491
,,,,
278,Background2,67.461565,-0.102888638,-0.227506881
,,,,
279,Background2,67.47547,-0.104274429,-0.227586097
,,,,
280,Background2,67.498645,-0.106148117,-0.227944929
,,,,
281,Background2,67.511975,-0.110229154,-0.229195839
,,,,
282,Background2,67.52546,-0.11201709,-0.230038823
,,,,
283,Background2,67.550345,-0.113650512,-0.230925363
,,,,
284,Background2,67.56201,-0.116161033,-0.231907452
,,,,
285,Background2,67.575985,-0.116315639,-0.232079075
,,,,
286,Background2,67.601355,-0.115965511,-0.232420278
,,,,
287,Background2,67.61345,-0.113993377,-0.232704074
,,,,
288,Background2,67.62956,-0.111486366,-0.232113082
,,,,
289,Background2,67.65218,-0.107526978,-0.23082901
,,,,
290,Background2,67.66457,-0.095024335,-0.225734741
,,,,
291,Background2,67.676505,-0.08683763,-0.222285357
,,,,
292,Background2,67.70152,-0.07923104,-0.219277775
,,,,
293,Background2,67.714895,-0.06337919,-0.212970214
,,,,
294,Background2,67.727585,-0.053768005,-0.209330859
,,,,
295,Background2,67.753915,-0.045164976,-0.206208871
,,,,
296,Background2,67.764675,-0.025590208,-0.198296892
,,,,
297,Background2,67.778,-0.015848445,-0.194129098
,,,,
298,Background2,67.791925,-0.006186507,-0.189848065
,,,,
299,Background2,67.81628,0.004756301,-0.184805501
,,,,
300,Background2,67.827605,0.022337172,-0.17598185
,,,,
301,Background2,67.84207,0.03088044,-0.171601385
,,,,
302,Background2,67.86693,0.040834812,-0.166354616
,,,,
303,Background2,67.8792,0.059207124,-0.156307894
,,,,
304,Background2,67.892415,0.070596512,-0.150288317
,,,,
305,Background2,67.91722,0.082715477,-0.14438145
,,,,
306,Background2,67.929995,0.10653644,-0.135039398
,,,,
307,Background2,67.942135,0.120088048,-0.130749831
,,,,
308,Background2,67.9678,0.134913836,-0.126827748
,,,,
309,Background2,67.98151,0.1731096,-0.117924631
,,,,
310,Background2,67.995585,0.195737447,-0.112876458
,,,,
311,Background2,68.01869,0.215675181,-0.108746335
,,,,
312,Background2,68.030135,0.265006395,-0.099639705
,,,,
313,Background2,68.04332,0.285831517,-0.095968917
,,,,
314,Background2,68.06927,0.316419897,-0.090899327
,,,,
315,Background2,68.08163,0.379825401,-0.082352419
,,,,
316,Background2,68.09294,0.411149154,-0.079135111
,,,,
317,Background2,68.11953,0.44363853,-0.076021885
,,,,
318,Background2,68.13218,0.523809722,-0.06833936
,,,,
319,Background2,68.14431,0.562690158,-0.064807156
,,,,
320,Background2,68.169095,0.608326991,-0.061125879
,,,,
321,Background2,68.182405,0.690397455,-0.054638896
,,,,
322,Background2,68.19519,0.739950637,-0.050258172
,,,,
323,Background2,68.209455,0.782432963,-0.046747378
,,,,
324,Background2,68.232365,0.83069201,-0.043175409
,,,,
325,Background2,68.245785,0.904031654,-0.038506691
,,,,
326,Background2,68.25908,0.946849132,-0.035699425
,,,,
327,Background2,68.28351,0.986277781,-0.032947637
,,,,
328,Background2,68.295165,1.047850959,-0.029571023
,,,,
329,Background2,68.30931,1.074437436,-0.028431904
,,,,
330,Background2,68.334245,1.101926435,-0.027275119
,,,,
331,Background2,68.3465,1.145684067,-0.025538156
,,,,
332,Background2,68.359345,1.159342774,-0.024895191
,,,,
333,Background2,68.38459,1.175548394,-0.024208688
,,,,
334,Background2,68.397385,1.19819422,-0.024248254
,,,,
335,Background2,68.410515,1.205434332,-0.024481421
,,,,
336,Background2,68.437105,1.210723334,-0.024657534
,,,,
337,Background2,68.45007,1.217506596,-0.025578035
,,,,
338,Background2,68.462915,1.218276637,-0.026090916
,,,,
339,Background2,68.48879,1.217850448,-0.026651215
,,,,
340,Background2,68.499665,1.215046686,-0.027436582
,,,,
341,Background2,68.51177,1.21394013,-0.027401416
,,,,
342,Background2,68.527525,1.213171298,-0.027300103
,,,,
343,Background2,68.54987,1.212000978,-0.02744354
,,,,
344,Background2,68.56131,1.20700163,-0.029314561
,,,,
345,Background2,68.576135,1.201847521,-0.03111612
,,,,
346,Background2,68.600465,1.193130493,-0.033848586
,,,,
347,Background2,68.61264,1.16934507,-0.039004683
,,,,
348,Background2,68.625995,1.155135126,-0.040916357
,,,,
349,Background2,68.6507,1.138755561,-0.042416661
,,,,
350,Background2,68.663315,1.091536651,-0.044739927
,,,,
351,Background2,68.676145,1.065797063,-0.04535248
,,,,
352,Background2,68.700175,1.038637078,-0.045498125
,,,,
353,Background2,68.7139,0.975467311,-0.045010959
,,,,
354,Background2,68.72639,0.93267655,-0.044624357
,,,,
355,Background2,68.75122,0.885953231,-0.044401123
,,,,
356,Background2,68.762835,0.800146246,-0.04335613
,,,,
357,Background2,68.776305,0.758741791,-0.042335939
,,,,
358,Background2,68.80178,0.718819417,-0.041034082
,,,,
359,Background2,68.81394,0.62696662,-0.040274015
,,,,
360,Background2,68.82695,0.583323256,-0.041341697
,,,,
361,Background2,68.8518,0.540362677,-0.042805045
,,,,
362,Background2,68.864415,0.448468504,-0.043419993
,,,,
363,Background2,68.876685,0.402380361,-0.04151805
,,,,
364,Background2,68.901135,0.364022659,-0.039921611
,,,,
365,Background2,68.91436,0.283661223,-0.040483812
,,,,
366,Background2,68.926945,0.237594097,-0.042550338
,,,,
367,Background2,68.95245,0.200476847,-0.043610056
,,,,
368,Background2,68.96595,0.125723218,-0.042429403
,,,,
369,Background2,68.97954,0.095004111,-0.041365948
,,,,
370,Background2,68.993205,0.060442139,-0.040772528
,,,,
371,Background2,69.01695,0.027303618,-0.041011077
,,,,
372,Background2,69.028555,-0.027458472,-0.043370149
,,,,
373,Background2,69.042895,-0.052732098,-0.044700186
,,,,
374,Background2,69.067565,-0.080605443,-0.046041551
,,,,
375,Background2,69.07938,-0.12577497,-0.04985437
,,,,
376,Background2,69.09346,-0.14648168,-0.052673106
,,,,
377,Background2,69.11944,-0.169371053,-0.056874011
,,,,
378,Background2,69.13187,-0.208866751,-0.06427639
,,,,
379,Background2,69.143885,-0.224695293,-0.06678585
,,,,
380,Background2,69.16004,-0.239013166,-0.068937947
,,,,
381,Background2,69.184145,-0.25589367,-0.071004164
,,,,
382,Background2,69.19665,-0.279063562,-0.072324022
,,,,
383,Background2,69.21037,-0.291740745,-0.071951495
,,,,
384,Background2,69.23541,-0.303571079,-0.070569384
,,,,
385,Background2,69.24849,-0.321226072,-0.064922138
,,,,
386,Background2,69.26127,-0.329245809,-0.060633781
,,,,
387,Background2,69.286345,-0.334865781,-0.057415455
,,,,
388,Background2,69.299955,-0.345218048,-0.053983531
,,,,
389,Background2,69.3131,-0.348924714,-0.054788793
,,,,
390,Background2,69.327235,-0.352382541,-0.057920952
,,,,
391,Background2,69.3508,-0.35503282,-0.063225371
,,,,
392,Background2,69.364525,-0.358973366,-0.077842397
,,,,
393,Background2,69.377505,-0.361717587,-0.087916159
,,,,
394,Background2,69.403435,-0.364520302,-0.096000498
,,,,
395,Background2,69.415505,-0.371065635,-0.103896891
,,,,
396,Background2,69.428905,-0.373444957,-0.101591672
,,,,
397,Background2,69.44536,-0.375384351,-0.094990468
,,,,
398,Background2,69.467975,-0.376495179,-0.085748795
,,,,
399,Background2,69.493395,-0.377092594,-0.066576803
,,,,
400,Background2,69.50611,-0.376554761,-0.046206286
,,,,
401,Background2,69.517635,-0.376128845,-0.03832388
,,,,
402,Background2,69.5305,-0.375648112,-0.031522963
,,,,
403,Background2,69.55669,-0.37505402,-0.026106784
,,,,
404,Background2,69.56861,-0.373402583,-0.019542919
,,,,
405,Background2,69.581175,-0.372341462,-0.019746992
,,,,
406,Background2,69.5939,-0.371386397,-0.022155463
,,,,
407,Background2,69.618945,-0.370411063,-0.026315835
,,,,
408,Background2,69.63262,-0.367625336,-0.042666439
,,,,
409,Background2,69.645635,-0.365632663,-0.054121931
,,,,
410,Background2,69.66043,-0.363761775,-0.064147861
,,,,
411,Background2,69.683355,-0.361205565,-0.076817782
,,,,
412,Background2,69.69716,-0.358386872,-0.092431961
,,,,
413,Background2,69.71018,-0.357304219,-0.100709444
,,,,
414,Background2,69.735825,-0.356676036,-0.10704385
,,,,
415,Background2,69.747815,-0.355937529,-0.1127481
,,,,
416,Background2,69.76116,-0.355426767,-0.113013917
,,,,
417,Background2,69.787685,-0.354634035,-0.111774335
,,,,
418,Background2,69.80014,-0.352414503,-0.104918183
,,,,
419,Background2,69.812015,-0.350824865,-0.099440675
,,,,
420,Background2,69.827215,-0.348506073,-0.092595659
,,,,
421,Background2,69.851935,-0.34477171,-0.083563564
,,,,
422,Background2,69.86425,-0.335858498,-0.065886561
,,,,
