,,,,
180,BellagioHotelLobby,74.115545,-1.855277706,0.828245999
,,,,
181,BellagioHotelLobby,74.142325,-1.845792385,0.843436279
,,,,
182,BellagioHotelLobby,74.169255,-1.833923776,0.857485269
,,,,
183,BellagioHotelLobby,74.19572,-1.817644394,0.874665133
,,,,
184,BellagioHotelLobby,74.222695,-1.799034323,0.893245336
,,,,
185,BellagioHotelLobby,74.249245,-1.77807325,0.915013066
,,,,
186,BellagioHotelLobby,74.276855,-1.762369761,0.935933751
,,,,
187,BellagioHotelLobby,74.303755,-1.74902279,0.955814054
,,,,
188,BellagioHotelLobby,74.32985,-1.736663373,0.973739319
,,,,
189,BellagioHotelLobby,74.35643,-1.724623057,0.989169515
,,,,
190,BellagioHotelLobby,74.38201,-1.714138368,0.997477999
,,,,
191,BellagioHotelLobby,74.408315,-1.706572929,1.000633699
,,,,
192,BellagioHotelLobby,74.43531,-1.701978713,1.001950082
,,,,
193,BellagioHotelLobby,74.448935,-1.697400127,1.000115794
,,,,
194,BellagioHotelLobby,74.462635,-1.695634371,0.998562398
,,,,
195,BellagioHotelLobby,74.476375,-1.69437971,0.997132226
,,,,
196,BellagioHotelLobby,74.490245,-1.693574379,0.995768197
,,,,
197,BellagioHotelLobby,74.504205,-1.692692604,0.993907842
,,,,
198,BellagioHotelLobby,74.517905,-1.691595517,0.991637652
,,,,
199,BellagioHotelLobby,74.53116,-1.690035492,0.988928268
,,,,
200,BellagioHotelLobby,74.545095,-1.68777607,0.985788382
,,,,
201,BellagioHotelLobby,74.571585,-1.684858354,0.982446238
,,,,
202,BellagioHotelLobby,74.585355,-1.678675537,0.976339602
,,,,
203,BellagioHotelLobby,74.5987,-1.674946049,0.972680941
,,,,
204,BellagioHotelLobby,74.611895,-1.670094259,0.968367046
,,,,
205,BellagioHotelLobby,74.63881,-1.664422324,0.963941036
,,,,
206,BellagioHotelLobby,74.65226,-1.643150148,0.951685548
,,,,
207,BellagioHotelLobby,74.66548,-1.629241198,0.945864859
,,,,
208,BellagioHotelLobby,74.678635,-1.608785437,0.938846854
,,,,
209,BellagioHotelLobby,74.705255,-1.584468111,0.932103895
,,,,
210,BellagioHotelLobby,74.71884,-1.534702734,0.921941509
,,,,
211,BellagioHotelLobby,74.73196,-1.507677629,0.918075001
,,,,
212,BellagioHotelLobby,74.74636,-1.484679031,0.91509634
,,,,
213,BellagioHotelLobby,74.762005,-1.458232187,0.91221157
,,,,
214,BellagioHotelLobby,74.78723,-1.428671689,0.909630873
,,,,
215,BellagioHotelLobby,74.80013,-1.384673983,0.907546387
,,,,
216,BellagioHotelLobby,74.814725,-1.366563108,0.907655387
,,,,
217,BellagioHotelLobby,74.82882,-1.343991379,0.90874012
,,,,
218,BellagioHotelLobby,74.855435,-1.325129473,0.910601668
,,,,
219,BellagioHotelLobby,74.881575,-1.289986769,0.915183116
,,,,
220,BellagioHotelLobby,74.908245,-1.258787305,0.919744678
,,,,
221,BellagioHotelLobby,74.93669,-1.23171805,0.923843386
,,,,
222,BellagioHotelLobby,74.9635,-1.20124524,0.929674179
,,,,
223,BellagioHotelLobby,74.989295,-1.172957272,0.935732841
,,,,
224,BellagioHotelLobby,75.016195,-1.146582196,0.943659448
,,,,
225,BellagioHotelLobby,75.04295,-1.12410044,0.953371889
,,,,
226,BellagioHotelLobby,75.06973,-1.104362625,0.963606449
,,,,
227,BellagioHotelLobby,75.096475,-1.087930117,0.972859844
,,,,
228,BellagioHotelLobby,75.123085,-1.071671308,0.982746234
,,,,
229,BellagioHotelLobby,75.14986,-1.052161949,0.992456027
,,,,
230,BellagioHotelLobby,75.17635,-1.030908639,1.000934929
,,,,
231,BellagioHotelLobby,75.203275,-1.004770306,1.011186276
,,,,
232,BellagioHotelLobby,75.22993,-0.970759482,1.021467543
,,,,
233,BellagioHotelLobby,75.256835,-0.936580104,1.031172373
,,,,
234,BellagioHotelLobby,75.283715,-0.897022266,1.044852856
,,,,
235,BellagioHotelLobby,75.31025,-0.859055416,1.05907898
,,,,
236,BellagioHotelLobby,75.337215,-0.823613357,1.070912757
,,,,
237,BellagioHotelLobby,75.36368,-0.786694317,1.078151501
,,,,
238,BellagioHotelLobby,75.39077,-0.74939996,1.081875605
,,,,
239,BellagioHotelLobby,75.41769,-0.70061702,1.083072559
,,,,
240,BellagioHotelLobby,75.44437,-0.648002256,1.08008436
,,,,
241,BellagioHotelLobby,75.47107,-0.589437641,1.070827257
,,,,
242,BellagioHotelLobby,75.49836,-0.515610587,1.05636926
,,,,
243,BellagioHotelLobby,75.525,-0.439629788,1.039257112
,,,,
244,BellagioHotelLobby,75.551905,-0.354286717,1.020823898
,,,,
245,BellagioHotelLobby,75.578585,-0.274328728,0.998568509
,,,,
246,BellagioHotelLobby,75.605165,-0.185774673,0.97326332
,,,,
247,BellagioHotelLobby,75.6322,-0.099322038,0.953872628
,,,,
248,BellagioHotelLobby,75.658855,-0.005415546,0.938138959
,,,,
249,BellagioHotelLobby,75.6857,0.098477634,0.914577395
,,,,
250,BellagioHotelLobby,75.712065,0.194363889,0.894807521
,,,,
251,BellagioHotelLobby,75.738995,0.292434661,0.875456246
,,,,
252,BellagioHotelLobby,75.7659,0.401310335,0.849086974
,,,,
253,BellagioHotelLobby,75.792725,0.501312033,0.822657894
,,,,
254,BellagioHotelLobby,75.81978,0.610646062,0.793589369
,,,,
255,BellagioHotelLobby,75.847045,0.715400904,0.770617822
,,,,
256,BellagioHotelLobby,75.873335,0.815264829,0.747701832
,,,,
257,BellagioHotelLobby,75.899415,0.91424664,0.718573562
,,,,
258,BellagioHotelLobby,75.926975,1.001976885,0.699457951
,,,,
259,BellagioHotelLobby,75.952855,1.080856868,0.684043287
,,,,
260,BellagioHotelLobby,75.979485,1.156666252,0.665347242
,,,,
261,BellagioHotelLobby,76.006365,1.219063133,0.646711363
,,,,
262,BellagioHotelLobby,76.0333,1.276876704,0.634683256
,,,,
263,BellagioHotelLobby,76.06027,1.329496714,0.623698645
,,,,
264,BellagioHotelLobby,76.087215,1.370018656,0.609089769
,,,,
265,BellagioHotelLobby,76.113885,1.40916723,0.594965021
,,,,
266,BellagioHotelLobby,76.14073,1.442324804,0.585636394
,,,,
267,BellagioHotelLobby,76.16726,1.4750565,0.57535771
,,,,
268,BellagioHotelLobby,76.193955,1.504903683,0.565641961
,,,,
269,BellagioHotelLobby,76.22064,1.534900975,0.557452075
,,,,
270,BellagioHotelLobby,76.24747,1.567385889,0.547309528
,,,,
271,BellagioHotelLobby,76.273915,1.599010714,0.535732211
,,,,
272,BellagioHotelLobby,76.300955,1.631419687,0.527279777
,,,,
273,BellagioHotelLobby,76.327665,1.666920987,0.520750968
,,,,
274,BellagioHotelLobby,76.354155,1.700759195,0.512897025
,,,,
275,BellagioHotelLobby,76.38104,1.734802571,0.505621292
,,,,
276,BellagioHotelLobby,76.40773,1.767276731,0.500441198
,,,,
277,BellagioHotelLobby,76.434595,1.792622913,0.495366563
,,,,
278,BellagioHotelLobby,76.46161,1.817605375,0.490505281
,,,,
279,BellagioHotelLobby,76.487895,1.840626797,0.487663075
,,,,
280,BellagioHotelLobby,76.51479,1.862185021,0.484683847
,,,,
281,BellagioHotelLobby,76.54177,1.884330702,0.481318175
,,,,
282,BellagioHotelLobby,76.56829,1.906018259,0.478248287
,,,,
283,BellagioHotelLobby,76.59585,1.923497743,0.475613521
,,,,
284,BellagioHotelLobby,76.621785,1.941260406,0.472817721
,,,,
285,BellagioHotelLobby,76.648245,1.955111823,0.469813471
,,,,
286,BellagioHotelLobby,76.67526,1.968194597,0.4657583
,,,,
287,BellagioHotelLobby,76.70234,1.980832367,0.460009796
,,,,
288,BellagioHotelLobby,76.72869,1.990663318,0.452986756
,,,,
289,BellagioHotelLobby,76.75526,1.999536935,0.446335197
,,,,
290,BellagioHotelLobby,76.781735,2.009674822,0.439348682
,,,,
291,BellagioHotelLobby,76.808535,2.021311882,0.432096078
,,,,
292,BellagioHotelLobby,76.83517,2.033112442,0.425854782
,,,,
293,BellagioHotelLobby,76.862075,2.046541392,0.422687728
,,,,
294,BellagioHotelLobby,76.88881,2.061674868,0.42209574
,,,,
295,BellagioHotelLobby,76.91541,2.077093147,0.422506299
,,,,
296,BellagioHotelLobby,76.942155,2.089490237,0.423731542
,,,,
297,BellagioHotelLobby,76.96909,2.101095461,0.425966163
,,,,
298,BellagioHotelLobby,76.995685,2.11322323,0.429718858
,,,,
299,BellagioHotelLobby,77.022705,2.124791067,0.432439988
,,,,
300,BellagioHotelLobby,77.04922,2.135299876,0.433341806
,,,,
301,BellagioHotelLobby,77.076315,2.146922078,0.433619056
,,,,
302,BellagioHotelLobby,77.10253,2.158164,0.435080003
,,,,
303,BellagioHotelLobby,77.12924,2.172249976,0.43832765
,,,,
304,BellagioHotelLobby,77.155965,2.190988422,0.441084649
,,,,
305,BellagioHotelLobby,77.18279,2.215360125,0.441434452
,,,,
306,BellagioHotelLobby,77.20957,2.240526358,0.439075366
,,,,
307,BellagioHotelLobby,77.23628,2.268436437,0.434890569
,,,,
308,BellagioHotelLobby,77.262865,2.301900827,0.426472944
,,,,
309,BellagioHotelLobby,77.28959,2.335569337,0.412014067
,,,,
310,BellagioHotelLobby,77.3164,2.374837513,0.389035774
,,,,
311,BellagioHotelLobby,77.34306,2.414436479,0.36331953
,,,,
312,BellagioHotelLobby,77.36983,2.453479566,0.334283514
,,,,
313,BellagioHotelLobby,77.39639,2.492567219,0.301910723
,,,,
314,BellagioHotelLobby,77.423095,2.526828698,0.272908518
,,,,
315,BellagioHotelLobby,77.45003,2.558394867,0.246536805
,,,,
316,BellagioHotelLobby,77.476675,2.588768866,0.222686507
,,,,
317,BellagioHotelLobby,77.50318,2.61516753,0.205397256
,,,,
318,BellagioHotelLobby,77.53,2.639245114,0.191294617
,,,,
319,BellagioHotelLobby,77.556775,2.662154278,0.178374393
,,,,
320,BellagioHotelLobby,77.58357,2.681943408,0.167982256
,,,,
321,BellagioHotelLobby,77.61032,2.701718449,0.158568176
,,,,
322,BellagioHotelLobby,77.63698,2.718675326,0.150459031
,,,,
323,BellagioHotelLobby,77.6637,2.736054959,0.141395046
,,,,
324,BellagioHotelLobby,77.69044,2.755410548,0.130616237
,,,,
325,BellagioHotelLobby,77.717075,2.773000065,0.121572452
,,,,
326,BellagioHotelLobby,77.74372,2.789224476,0.114606047
,,,,
327,BellagioHotelLobby,77.77048,2.802674315,0.107590715
,,,,
328,BellagioHotelLobby,77.79709,2.812344037,0.101507643
,,,,
329,BellagioHotelLobby,77.82384,2.821527109,0.096471877
,,,,
330,BellagioHotelLobby,77.850525,2.831787201,0.090286617
,,,,
331,BellagioHotelLobby,77.87734,2.842792734,0.083699724
,,,,
332,BellagioHotelLobby,77.903995,2.855199946,0.076725212
,,,,
333,BellagioHotelLobby,77.930725,2.870421848,0.068768485
,,,,
334,BellagioHotelLobby,77.957455,2.88922687,0.061691941
,,,,
335,BellagioHotelLobby,77.984005,2.91438224,0.055535407
,,,,
336,BellagioHotelLobby,78.010695,2.946983053,0.05087707
,,,,
337,BellagioHotelLobby,78.037405,2.979943147,0.04779168
,,,,
338,BellagioHotelLobby,78.063915,3.012001304,0.044079082
,,,,
339,BellagioHotelLobby,78.090655,3.044718688,0.038826831
,,,,
340,BellagioHotelLobby,78.117375,3.073267946,0.033360377
,,,,
341,BellagioHotelLobby,78.14407,3.098625415,0.027671566
,,,,
342,BellagioHotelLobby,78.170745,3.12524889,0.021826639
,,,,
343,BellagioHotelLobby,78.197435,3.149588696,0.015926585
,,,,
344,BellagioHotelLobby,78.223975,3.171565873,0.008918943
,,,,
345,BellagioHotelLobby,78.25087,3.196265084,0.000189083
,,,,
346,BellagioHotelLobby,78.277345,3.219804929,-0.008883845
,,,,
347,BellagioHotelLobby,78.30434,3.24075729,-0.018666286
,,,,
348,BellagioHotelLobby,78.33089,3.259211826,-0.027884785
,,,,
349,BellagioHotelLobby,78.357775,3.270815646,-0.03476797
,,,,
350,BellagioHotelLobby,78.384315,3.277459743,-0.041077238
,,,,
351,BellagioHotelLobby,78.41113,3.280278858,-0.045232109
,,,,
352,BellagioHotelLobby,78.42422,3.281984768,-0.047402675
,,,,
353,BellagioHotelLobby,78.437715,3.283491009,-0.047794694
,,,,
354,BellagioHotelLobby,78.451065,3.285936187,-0.047869765
,,,,
355,BellagioHotelLobby,78.465025,3.288840676,-0.047830061
,,,,
356,BellagioHotelLobby,78.49177,3.293144699,-0.047998493
,,,,
357,BellagioHotelLobby,78.50555,3.305789912,-0.049313551
,,,,
358,BellagioHotelLobby,78.51898,3.314238052,-0.050189225
,,,,
359,BellagioHotelLobby,78.53159,3.322445987,-0.050842268
,,,,
360,BellagioHotelLobby,78.55935,3.3332182,-0.051490001
,,,,
361,BellagioHotelLobby,78.57293,3.355746625,-0.052250336
,,,,
362,BellagioHotelLobby,78.586215,3.368452646,-0.053126591
,,,,
363,BellagioHotelLobby,78.59885,3.381028432,-0.054624268
,,,,
364,BellagioHotelLobby,78.626365,3.3913348,-0.056160866
,,,,
365,BellagioHotelLobby,78.6398,3.413538911,-0.05851601
,,,,
366,BellagioHotelLobby,78.6532,3.424050514,-0.059091853
,,,,
367,BellagioHotelLobby,78.665355,3.432722489,-0.059715944
,,,,
368,BellagioHotelLobby,78.693065,3.440944965,-0.060528548
,,,,
369,BellagioHotelLobby,78.706815,3.459387287,-0.063142563
,,,,
370,BellagioHotelLobby,78.719685,3.468842785,-0.063820711
,,,,
371,BellagioHotelLobby,78.73436,3.477422143,-0.064017302
,,,,
372,BellagioHotelLobby,78.74924,3.489600946,-0.064008156
,,,,
373,BellagioHotelLobby,78.775375,3.500851283,-0.064352285
,,,,
374,BellagioHotelLobby,78.788545,3.52352245,-0.066510446
,,,,
375,BellagioHotelLobby,78.802805,3.536742211,-0.068332949
,,,,
376,BellagioHotelLobby,78.816485,3.550765601,-0.070671579
,,,,
377,BellagioHotelLobby,78.83203,3.565568279,-0.073390726
,,,,
378,BellagioHotelLobby,78.85624,3.583129375,-0.076833665
,,,,
379,BellagioHotelLobby,78.87076,3.610047861,-0.082171877
,,,,
380,BellagioHotelLobby,78.88492,3.62571244,-0.085320693
,,,,
381,BellagioHotelLobby,78.898715,3.641257015,-0.088206352
,,,,
382,BellagioHotelLobby,78.92429,3.656732071,-0.090845222
,,,,
383,BellagioHotelLobby,78.937625,3.686265364,-0.095139138
,,,,
384,BellagioHotelLobby,78.96381,3.702389722,-0.09695075
,,,,
385,BellagioHotelLobby,78.989265,3.731209296,-0.099373735
,,,,
1,theBeach,79.01513,3.755878765,-0.099887688
,,,,
2,theBeach,79.04182,3.783161608,-0.098939235
,,,,
3,theBeach,79.06989,3.816656958,-0.098515889
,,,,
4,theBeach,79.096425,3.853172586,-0.099433665
,,,,
5,theBeach,79.124065,3.888304579,-0.09936755
,,,,
6,theBeach,79.14592,3.923753299,-0.099148316
,,,,
7,theBeach,79.17183,3.95339201,-0.100590811
,,,,
8,theBeach,79.196625,3.986828719,-0.10363827
,,,,
9,theBeach,79.221915,4.018218201,-0.106100632
,,,,
10,theBeach,79.250885,4.045808174,-0.106030812
,,,,
11,theBeach,79.275265,4.077614002,-0.104165763
,,,,
12,theBeach,79.302535,4.107477907,-0.101707243
,,,,
13,theBeach,79.330725,4.138541877,-0.097425286
,,,,
14,theBeach,79.358355,4.167882973,-0.090764822
,,,,
15,theBeach,79.38598,4.194335246,-0.08357595
,,,,
16,theBeach,79.413665,4.216541539,-0.077871129
,,,,
17,theBeach,79.441075,4.233117707,-0.073777604
,,,,
18,theBeach,79.91401,4.247152667,-0.069387553
,,,,
19,theBeach,80.030265,3.705349573,-0.062332509
,,,,
20,theBeach,80.13399,3.390501227,-0.065894281
,,,,
21,theBeach,80.16795,3.164009028,-0.055087126
,,,,
22,theBeach,80.18383,3.1118629,-0.050236776
,,,,
23,theBeach,80.21214,3.092518753,-0.047992758
,,,,
24,theBeach,80.23642,3.054807074,-0.043956587
,,,,
25,theBeach,80.25972,3.026657919,-0.041886099
,,,,
26,theBeach,80.283535,3.001028036,-0.04005966
,,,,
27,theBeach,80.30851,2.972789646,-0.037198583
,,,,
28,theBeach,80.33334,2.941880126,-0.033782395
,,,,
29,theBeach,80.360025,2.913556039,-0.031035457
,,,,
30,theBeach,80.386205,2.88065874,-0.030181699
,,,,
31,theBeach,80.412635,2.850217611,-0.030187747
,,,,
32,theBeach,80.439195,2.820133422,-0.031832331
,,,,
33,theBeach,80.465895,2.790313558,-0.036805495
,,,,
34,theBeach,80.492345,2.759965847,-0.043623473
,,,,
35,theBeach,80.519735,2.7284938,-0.049642109
,,,,
36,theBeach,80.54667,2.70192178,-0.054140946
,,,,
37,theBeach,80.572405,2.675154932,-0.060130008
,,,,
38,theBeach,80.59899,2.650851188,-0.06629875
,,,,
39,theBeach,80.626035,2.626702195,-0.070866575
,,,,
40,theBeach,80.65295,2.597881968,-0.074693945
,,,,
41,theBeach,80.680235,2.565995868,-0.078930811
,,,,
42,theBeach,80.70676,2.522134384,-0.080199934
,,,,
43,theBeach,80.73363,2.466046944,-0.076216592
,,,,
44,theBeach,80.76042,2.398718821,-0.074728096
,,,,
45,theBeach,80.78733,2.319066862,-0.076772815
,,,,
46,theBeach,80.81403,2.235370425,-0.078654187
,,,,
47,theBeach,80.84096,2.143358613,-0.082891912
,,,,
48,theBeach,80.867735,2.062453731,-0.088954013
,,,,
49,theBeach,80.894455,1.986945794,-0.092754863
,,,,
50,theBeach,80.921345,1.910273779,-0.094010491
,,,,
51,theBeach,80.948115,1.841764021,-0.096345883
,,,,
52,theBeach,80.974935,1.771639272,-0.098738428
,,,,
53,theBeach,81.000515,1.710061502,-0.096655821
,,,,
54,theBeach,81.027375,1.651157139,-0.093284553
,,,,
55,theBeach,81.05508,1.596634102,-0.091128593
,,,,
56,theBeach,81.08217,1.543614651,-0.089024275
,,,,
57,theBeach,81.109115,1.495767246,-0.085965383
,,,,
58,theBeach,81.13504,1.454056219,-0.084166161
,,,,
59,theBeach,81.162115,1.413778258,-0.082136986
,,,,
60,theBeach,81.189645,1.375764699,-0.077934468
,,,,
61,theBeach,81.21488,1.338044676,-0.072792237
,,,,
62,theBeach,81.241885,1.305578106,-0.06831609
,,,,
63,theBeach,81.26962,1.272066092,-0.062951958
,,,,
64,theBeach,81.295485,1.240824479,-0.05589581
,,,,
65,theBeach,81.32225,1.209176873,-0.048102267
,,,,
66,theBeach,81.34917,1.174348337,-0.040982501
,,,,
67,theBeach,81.37577,1.135877424,-0.03486305
,,,,
68,theBeach,81.4026,1.085713714,-0.028220845
,,,,
69,theBeach,81.42919,1.036959741,-0.022869901
,,,,
70,theBeach,81.456075,0.988601982,-0.01825584
,,,,
71,theBeach,81.482925,0.936940368,-0.013049845
,,,,
72,theBeach,81.50959,0.890212222,-0.007939552
,,,,
73,theBeach,81.53658,0.845411875,-0.003514543
,,,,
74,theBeach,81.56335,0.798660555,-0.000373772
,,,,
75,theBeach,81.589995,0.756993961,0.002000988
,,,,
76,theBeach,81.61687,0.714467073,0.004540491
,,,,
77,theBeach,81.643665,0.675819334,0.007241275
,,,,
78,theBeach,81.670555,0.638469593,0.009556718
,,,,
79,theBeach,81.698275,0.60130588,0.01087986
,,,,
80,theBeach,81.724795,0.567237091,0.011934269
,,,,
81,theBeach,81.751665,0.538313701,0.0132877
,,,,
82,theBeach,81.778355,0.512134386,0.015243399
,,,,
83,theBeach,81.804985,0.487347988,0.017560157
,,,,
84,theBeach,81.831755,0.466253718,0.018930909
,,,,
85,theBeach,81.85842,0.445549762,0.01956755
,,,,
86,theBeach,81.88531,0.424090856,0.020792632
,,,,
87,theBeach,81.912055,0.405211459,0.022816798
,,,,
88,theBeach,81.93875,0.384397749,0.025499775
,,,,
89,theBeach,81.965475,0.363979101,0.02854554
,,,,
90,theBeach,81.992255,0.343052096,0.031878929
,,,,
91,theBeach,82.01939,0.32076088,0.035326629
,,,,
92,theBeach,82.04604,0.299333392,0.037889694
,,,,
93,theBeach,82.072835,0.275427578,0.040215034
,,,,
94,theBeach,82.099425,0.253099866,0.042719536
,,,,
95,theBeach,82.12606,0.230872138,0.045288106
,,,,
96,theBeach,82.15314,0.207179879,0.047260733
,,,,
97,theBeach,82.18007,0.186047456,0.046669932
,,,,
98,theBeach,82.20648,0.166093797,0.04287892
,,,,
99,theBeach,82.233325,0.145211127,0.037525374
,,,,
100,theBeach,82.260205,0.126008539,0.033353945
,,,,
101,theBeach,82.287035,0.105803937,0.029215228
,,,,
102,theBeach,82.31364,0.087337042,0.025195612
,,,,
103,theBeach,82.34056,0.069029337,0.021683443
,,,,
104,theBeach,82.367195,0.04929603,0.019182284
,,,,
105,theBeach,82.393705,0.031151343,0.018026639
,,,,
106,theBeach,82.420485,0.013685482,0.015593294
,,,,
107,theBeach,82.447395,-0.004168407,0.009316366
,,,,
108,theBeach,82.4737,-0.019744887,0.000406772
,,,,
109,theBeach,82.500505,-0.03457209,-0.011780837
,,,,
110,theBeach,82.52735,-0.050110213,-0.029409073
,,,,
111,theBeach,82.553955,-0.06415565,-0.050616109
,,,,
112,theBeach,82.581105,-0.077141181,-0.076487546
,,,,
113,theBeach,82.607395,-0.085060214,-0.099753806
,,,,
114,theBeach,82.63403,-0.089552876,-0.119478053
,,,,
115,theBeach,82.66112,-0.093273833,-0.134385464
,,,,
116,theBeach,82.687845,-0.098145635,-0.143447922
,,,,
117,theBeach,82.714375,-0.104873395,-0.150807423
,,,,
118,theBeach,82.74125,-0.110259098,-0.156350747
,,,,
119,theBeach,82.767965,-0.113390559,-0.160474713
,,,,
120,theBeach,82.79486,-0.112961984,-0.164282
,,,,
121,theBeach,82.82172,-0.10928102,-0.164958832
,,,,
122,theBeach,82.83485,-0.104219163,-0.162250183
,,,,
123,theBeach,82.848545,-0.101340661,-0.16025763
,,,,
124,theBeach,82.862245,-0.098292924,-0.158347848
,,,,
125,theBeach,82.876145,-0.094972806,-0.15681501
,,,,
126,theBeach,82.889645,-0.091477318,-0.15571699
,,,,
127,theBeach,82.902745,-0.088596518,-0.155025334
,,,,
128,theBeach,82.91889,-0.085761953,-0.15421565
,,,,
129,theBeach,82.945085,-0.083772518,-0.153221608
,,,,
130,theBeach,82.958495,-0.08406639,-0.151731578
,,,,
131,theBeach,82.97153,-0.086027569,-0.151255863
,,,,
132,theBeach,82.986125,-0.088556123,-0.150945964
,,,,
133,theBeach,83.002055,-0.09315463,-0.150492142
,,,,
134,theBeach,83.027165,-0.098892341,-0.149609655
,,,,
135,theBeach,83.039955,-0.108736899,-0.147624236
,,,,
136,theBeach,83.054345,-0.11476428,-0.14645965
,,,,
137,theBeach,83.0692,-0.120844496,-0.14536163
,,,,
138,theBeach,83.085805,-0.126995261,-0.14418516
,,,,
139,theBeach,83.10802,-0.134978686,-0.142078876
,,,,
140,theBeach,83.137325,-0.145000604,-0.138015705
,,,,
141,theBeach,83.16338,-0.158568684,-0.131361412
,,,,
142,theBeach,83.19029,-0.173893966,-0.125608628
,,,,
143,theBeach,83.216235,-0.195726659,-0.121217177
,,,,
144,theBeach,83.242995,-0.222839216,-0.118807596
,,,,
145,theBeach,83.269685,-0.257955288,-0.118746241
,,,,
146,theBeach,83.29629,-0.299102818,-0.120737124
,,,,
147,theBeach,83.323265,-0.346215991,-0.124778559
,,,,
148,theBeach,83.349975,-0.389815237,-0.129175668
,,,,
149,theBeach,83.37668,-0.434741836,-0.131666019
,,,,
150,theBeach,83.403605,-0.473731747,-0.131743026
,,,,
151,theBeach,83.43025,-0.509822557,-0.130780502
,,,,
152,theBeach,83.4571,-0.546816896,-0.127737501
,,,,
153,theBeach,83.483825,-0.582235304,-0.124500503
,,,,
154,theBeach,83.510435,-0.618906996,-0.12076614
,,,,
155,theBeach,83.537335,-0.657802825,-0.115294956
,,,,
156,theBeach,83.563935,-0.692806531,-0.109527722
,,,,
157,theBeach,83.591995,-0.729032933,-0.103396566
,,,,
158,theBeach,83.61857,-0.76292853,-0.097292402
,,,,
159,theBeach,83.645135,-0.792956162,-0.091928664
,,,,
160,theBeach,83.67195,-0.822704329,-0.087562339
,,,,
161,theBeach,83.69847,-0.85253555,-0.083330212
,,,,
162,theBeach,83.725325,-0.877481871,-0.079851555
,,,,
163,theBeach,83.751885,-0.901315542,-0.07686369
,,,,
164,theBeach,83.778595,-0.925486242,-0.074646173
,,,,
165,theBeach,83.805495,-0.946162351,-0.072424183
,,,,
166,theBeach,83.832345,-0.967017351,-0.068882931
,,,,
167,theBeach,83.85939,-0.992863676,-0.063712605
,,,,
168,theBeach,83.885975,-1.019226227,-0.059847183
,,,,
169,theBeach,83.91263,-1.047945933,-0.057919268
,,,,
170,theBeach,83.939935,-1.075432891,-0.057503068
,,,,
171,theBeach,83.966275,-1.105393114,-0.055512102
,,,,
172,theBeach,83.992675,-1.139571173,-0.055276303
,,,,
173,theBeach,84.019775,-1.173712323,-0.057961825
,,,,
174,theBeach,84.04637,-1.212705466,-0.062192869
,,,,
175,theBeach,84.073105,-1.259903736,-0.06676164
,,,,
176,theBeach,84.099815,-1.305680158,-0.071973469
,,,,
177,theBeach,84.126815,-1.353687044,-0.078044552
,,,,
178,theBeach,84.153555,-1.395417831,-0.082757172
,,,,
179,theBeach,84.180475,-1.433289574,-0.087826644
,,,,
180,theBeach,84.207205,-1.469194388,-0.09542033
,,,,
181,theBeach,84.234005,-1.498795318,-0.103678436
,,,,
182,theBeach,84.260385,-1.525467253,-0.112977253
,,,,
183,theBeach,84.287135,-1.545803902,-0.12106031
,,,,
184,theBeach,84.317345,-1.566521885,-0.129236967
,,,,
185,theBeach,84.340615,-1.590277389,-0.13849574
,,,,
186,theBeach,84.366665,-1.612483195,-0.145959358
,,,,
187,theBeach,84.393185,-1.635780303,-0.149493578
,,,,
188,theBeach,84.4201,-1.659219772,-0.148715626
,,,,
189,theBeach,84.44708,-1.683740159,-0.143624823
,,,,
190,theBeach,84.47394,-1.706908919,-0.134971115
,,,,
191,theBeach,84.500935,-1.732455815,-0.12350618
,,,,
192,theBeach,84.52768,-1.756159623,-0.113234359
,,,,
193,theBeach,84.554555,-1.779464728,-0.105312153
,,,,
194,theBeach,84.581035,-1.803311782,-0.099005522
,,,,
195,theBeach,84.60781,-1.823665267,-0.093776491
,,,,
196,theBeach,84.635205,-1.84346235,-0.087565373
,,,,
197,theBeach,84.661535,-1.858621829,-0.081583853
,,,,
198,theBeach,84.68831,-1.870261621,-0.076363614
,,,,
199,theBeach,84.71491,-1.878650134,-0.072426154
,,,,
200,theBeach,84.741525,-1.882869148,-0.069783516
,,,,
201,theBeach,84.75509,-1.885406302,-0.066372725
,,,,
202,theBeach,84.76871,-1.886542678,-0.064472276
,,,,
203,theBeach,84.78266,-1.887439778,-0.063071785
,,,,
204,theBeach,84.796385,-1.887872157,-0.062005311
,,,,
205,theBeach,84.80928,-1.887786774,-0.06149411
,,,,
206,theBeach,84.822335,-1.88710899,-0.060794663
,,,,
207,theBeach,84.837345,-1.885548775,-0.059658009
,,,,
208,theBeach,84.862985,-1.88246693,-0.057962742
,,,,
209,theBeach,84.876745,-1.871996406,-0.053388016
,,,,
210,theBeach,84.890015,-1.86358965,-0.05075834
,,,,
211,theBeach,84.90412,-1.852729521,-0.048179297
,,,,
212,theBeach,84.93063,-1.838859212,-0.045580404
,,,,
213,theBeach,84.94435,-1.804449262,-0.039573204
,,,,
214,theBeach,84.95752,-1.781630831,-0.03582882
,,,,
215,theBeach,84.970535,-1.759610904,-0.032934137
,,,,
216,theBeach,84.997885,-1.731324191,-0.030076998
,,,,
217,theBeach,85.01168,-1.667175922,-0.027968737
,,,,
218,theBeach,85.02477,-1.636957895,-0.028362669
,,,,
219,theBeach,85.03739,-1.599997153,-0.029851794
,,,,
220,theBeach,85.05382,-1.567021752,-0.032091997
,,,,
