,,,,
205,Bay,72.156115,-3.272784652,0.077016115
,,,,
206,Bay,72.16977,-3.324076374,0.081893304
,,,,
207,Bay,72.19665,-3.345967246,0.08418259
,,,,
208,Bay,72.206385,-3.389553712,0.088586914
,,,,
209,Bay,72.219015,-3.414175536,0.090822416
,,,,
210,Bay,72.231645,-3.434949692,0.092666846
,,,,
211,Bay,72.245035,-3.459273534,0.094427874
,,,,
212,Bay,72.26044,-3.479755971,0.095836657
,,,,
213,Bay,72.27143,-3.503658216,0.097392495
,,,,
214,Bay,72.29713,-3.447826723,0.076794703
,,,,
215,Bay,72.308715,-3.56859707,0.100019378
,,,,
216,Bay,72.322065,-3.588774033,0.100334492
,,,,
217,Bay,72.348405,-3.612239757,0.100346209
,,,,
218,Bay,72.360725,-3.65567639,0.099275975
,,,,
219,Bay,72.372615,-3.675871602,0.098219916
,,,,
220,Bay,72.388185,-3.696144253,0.096807626
,,,,
221,Bay,72.41247,-3.723194524,0.094337348
,,,,
222,Bay,72.42446,-3.765198523,0.089657429
,,,,
223,Bay,72.43814,-3.787856638,0.086839957
,,,,
224,Bay,72.46306,-3.816392143,0.082878538
,,,,
225,Bay,72.475745,-3.870547265,0.073285757
,,,,
226,Bay,72.488785,-3.904466758,0.065843335
,,,,
227,Bay,72.51324,-3.934266962,0.058188875
,,,,
228,Bay,72.527225,-3.993922136,0.039354384
,,,,
229,Bay,72.53952,-4.027481279,0.026194739
,,,,
230,Bay,72.56526,-4.054800173,0.01425556
,,,,
231,Bay,72.576685,-4.108594302,-0.011691519
,,,,
232,Bay,72.590035,-4.130995337,-0.023219974
,,,,
233,Bay,72.60526,-4.155319022,-0.036223781
,,,,
234,Bay,72.62866,-4.177895901,-0.048964897
,,,,
235,Bay,72.64037,-4.213074033,-0.070401518
,,,,
236,Bay,72.655105,-4.229738104,-0.081095694
,,,,
237,Bay,72.679925,-4.248819401,-0.093494958
,,,,
238,Bay,72.692325,-4.28432441,-0.114891332
,,,,
239,Bay,72.70536,-4.301641796,-0.123576642
,,,,
240,Bay,72.73059,-4.319949699,-0.131472504
,,,,
241,Bay,72.74344,-4.363525971,-0.145356126
,,,,
242,Bay,72.755745,-4.38554061,-0.149908182
,,,,
243,Bay,72.78056,-4.408500411,-0.153028209
,,,,
244,Bay,72.794745,-4.460562224,-0.155069971
,,,,
245,Bay,72.80676,-4.489512367,-0.153649099
,,,,
246,Bay,72.832305,-4.514422488,-0.150806345
,,,,
247,Bay,72.84388,-4.568043472,-0.141522401
,,,,
248,Bay,72.85737,-4.592234024,-0.136722144
,,,,
249,Bay,72.871785,-4.615696966,-0.131667749
,,,,
250,Bay,72.89602,-4.645810245,-0.124972895
,,,,
251,Bay,72.907615,-4.688083031,-0.117328397
,,,,
252,Bay,72.921775,-4.704636303,-0.115381181
,,,,
253,Bay,72.9468,-4.73030823,-0.11363882
,,,,
254,Bay,72.95917,-4.766398732,-0.113598136
,,,,
255,Bay,72.97197,-4.783268124,-0.114196789
,,,,
256,Bay,72.997535,-4.801716867,-0.115305812
,,,,
257,Bay,73.010195,-4.830096028,-0.117401335
,,,,
258,Bay,73.022435,-4.844765919,-0.118589875
,,,,
259,Bay,73.04746,-4.856233254,-0.11937868
,,,,
260,Bay,73.0613,-4.876800946,-0.120180881
,,,,
261,Bay,73.096985,-4.887391648,-0.120404109
,,,,
262,Bay,73.11616,-4.904243252,-0.119653816
,,,,
263,Bay,73.14035,-4.917940242,-0.11789713
,,,,
264,Bay,73.16672,-4.928407371,-0.116004109
,,,,
265,Bay,73.193335,-4.93552098,-0.114482744
,,,,
266,Bay,73.21866,-4.938550975,-0.113803797
,,,,
267,Bay,73.24484,-4.938214706,-0.113723646
,,,,
268,Bay,73.26974,-4.934408341,-0.113448231
,,,,
269,Bay,73.30737,-4.927997433,-0.112458806
,,,,
270,Bay,73.32114,-4.918220758,-0.111177391
,,,,
271,Bay,73.332105,-4.903993096,-0.109667378
,,,,
272,Bay,73.345215,-4.896089778,-0.108912882
,,,,
273,Bay,73.356805,-4.887479199,-0.107978548
,,,,
274,Bay,73.381375,-4.876739954,-0.106761396
,,,,
275,Bay,73.393555,-4.855876642,-0.104743671
,,,,
276,Bay,73.407975,-4.843683627,-0.103402618
,,,,
277,Bay,73.43232,-4.827599028,-0.101260134
,,,,
278,Bay,73.445745,-4.794946188,-0.096230656
,,,,
279,Bay,73.459805,-4.773143126,-0.092678648
,,,,
280,Bay,73.48414,-4.749437861,-0.088890636
,,,,
281,Bay,73.49592,-4.704897039,-0.081511518
,,,,
282,Bay,73.509095,-4.681048637,-0.077338194
,,,,
283,Bay,73.52479,-4.651943182,-0.072236631
,,,,
284,Bay,73.548275,-4.621161722,-0.067433174
,,,,
285,Bay,73.560425,-4.557095576,-0.059991549
,,,,
286,Bay,73.574235,-4.523263585,-0.057297308
,,,,
287,Bay,73.600725,-4.480020713,-0.0543274
,,,,
288,Bay,73.613105,-4.390490783,-0.049738626
,,,,
289,Bay,73.627165,-4.345921303,-0.048229909
,,,,
290,Bay,73.641345,-4.299723379,-0.047033434
,,,,
291,Bay,73.66584,-4.236412024,-0.045674712
,,,,
292,Bay,73.68052,-4.140392454,-0.042280106
,,,,
293,Bay,73.692685,-4.094011434,-0.039783726
,,,,
294,Bay,73.716725,-4.042240573,-0.036500072
,,,,
295,Bay,73.72935,-3.953659071,-0.029160486
,,,,
296,Bay,73.741885,-3.916759135,-0.024972954
,,,,
297,Bay,73.76745,-3.877199306,-0.019394412
,,,,
298,Bay,73.778915,-3.818721498,-0.007828647
,,,,
299,Bay,73.791515,-3.793790672,-0.001218057
,,,,
300,Bay,73.80675,-3.768116824,0.007007549
,,,,
301,Bay,73.830425,-3.74593856,0.015520726
,,,,
302,Bay,73.845155,-3.715554247,0.03002449
,,,,
303,Bay,73.8573,-3.703649862,0.03695936
,,,,
304,Bay,73.882545,-3.692146369,0.044677196
,,,,
305,Bay,73.89472,-3.676024869,0.058314429
,,,,
306,Bay,73.90811,-3.669997104,0.06429404
,,,,
307,Bay,73.923385,-3.663454463,0.071052827
,,,,
308,Bay,73.94675,-3.656870496,0.077734298
,,,,
309,Bay,73.95887,-3.644592812,0.088617003
,,,,
310,Bay,73.973155,-3.637978729,0.093369209
,,,,
311,Bay,73.99924,-3.629935782,0.098430487
,,,,
312,Bay,74.01173,-3.613662281,0.106677592
,,,,
313,Bay,74.02348,-3.605116253,0.110338396
,,,,
314,Bay,74.05002,-3.594118335,0.114302669
,,,,
315,Bay,74.063435,-3.571213549,0.120320272
,,,,
316,Bay,74.07577,-3.559379451,0.122495641
,,,,
317,Bay,74.08975,-3.544085399,0.1246959
,,,,
318,Bay,74.11542,-3.526596355,0.126409186
,,,,
319,Bay,74.12975,-3.492198179,0.128242979
,,,,
320,Bay,74.140685,-3.470788618,0.128230879
,,,,
321,Bay,74.16675,-3.452214763,0.127569358
,,,,
322,Bay,74.179825,-3.4154059,0.12435998
,,,,
323,Bay,74.192165,-3.394169846,0.121572491
,,,,
324,Bay,74.206425,-3.373282629,0.118894601
,,,,
325,Bay,74.23038,-3.413470393,0.151745317
,,,,
326,Bay,74.243695,-3.361163353,0.113497933
,,,,
327,Bay,74.257985,-3.342988973,0.11196868
,,,,
328,Bay,74.283235,-3.328735252,0.110842806
,,,,
329,Bay,74.294685,-3.294649412,0.106562112
,,,,
330,Bay,74.30839,-3.279057147,0.104077752
,,,,
331,Bay,74.323265,-3.260088098,0.100924767
,,,,
332,Bay,74.347325,-3.240671788,0.098232549
,,,,
333,Bay,74.3594,-3.198029608,0.096889948
,,,,
334,Bay,74.37364,-3.177518304,0.097972821
,,,,
335,Bay,74.39977,-3.157757974,0.099537478
,,,,
336,Bay,74.412035,-3.11010046,0.104353248
,,,,
337,Bay,74.42404,-3.090682005,0.106267734
,,,,
338,Bay,74.440055,-3.071831184,0.107861988
,,,,
339,Bay,74.4644,-3.047302904,0.109577199
,,,,
340,Bay,74.47677,-3.009809958,0.111151804
,,,,
341,Bay,74.489885,-2.99172219,0.111495511
,,,,
342,Bay,74.516055,-2.97091353,0.111413521
,,,,
343,Bay,74.528895,-2.928938312,0.111051843
,,,,
344,Bay,74.54168,-2.908016521,0.11072592
,,,,
345,Bay,74.567305,-2.886284435,0.110249507
,,,,
346,Bay,74.580535,-2.830862947,0.109198837
,,,,
347,Bay,74.593835,-2.797981971,0.10823633
,,,,
348,Bay,74.60678,-2.768367866,0.107248444
,,,,
349,Bay,74.632355,-2.732560317,0.105879308
,,,,
350,Bay,74.644655,-2.665901859,0.102735076
,,,,
351,Bay,74.657825,-2.625197179,0.100151515
,,,,
352,Bay,74.68384,-2.583173608,0.097074565
,,,,
353,Bay,74.69544,-2.494805439,0.090712931
,,,,
354,Bay,74.70901,-2.450259143,0.087111724
,,,,
355,Bay,74.72376,-2.403022738,0.083308782
,,,,
356,Bay,74.748355,-2.335945906,0.077825619
,,,,
357,Bay,74.75941,-2.223249208,0.067460693
,,,,
358,Bay,74.773665,-2.164456608,0.061958462
,,,,
359,Bay,74.79947,-2.096253095,0.055603679
,,,,
360,Bay,74.811845,-1.966294459,0.044048257
,,,,
361,Bay,74.824135,-1.90805226,0.038947496
,,,,
362,Bay,74.850545,-1.852141013,0.034217551
,,,,
363,Bay,74.863605,-1.731000229,0.023954893
,,,,
364,Bay,74.87612,-1.669786113,0.019090074
,,,,
365,Bay,74.901605,-1.620999103,0.015384354
,,,,
366,Bay,74.917585,-1.518222797,0.009204229
,,,,
367,Bay,74.9292,-1.474661948,0.007167223
,,,,
368,Bay,74.94391,-1.42581687,0.004974127
,,,,
369,Bay,74.9662,-1.379175374,0.00309302
,,,,
370,Bay,74.97975,-1.305977577,0.000811587
,,,,
371,Bay,74.99165,-1.260763192,-4.67E-06
,,,,
372,Bay,75.01744,-1.216777256,-0.000436248
,,,,
373,Bay,75.0293,-1.138607998,-0.000550244
,,,,
374,Bay,75.042705,-1.100559204,-0.000570037
,,,,
375,Bay,75.06959,-1.057390656,-0.000769053
,,,,
376,Bay,75.08101,-0.974871049,-0.001660022
,,,,
377,Bay,75.092375,-0.937586124,-0.002261955
,,,,
378,Bay,75.107215,-0.900580019,-0.002947814
,,,,
379,Bay,75.132415,-0.858626511,-0.004070023
,,,,
380,Bay,75.1447,-0.779709341,-0.00681385
,,,,
381,Bay,75.157805,-0.745544639,-0.008307958
,,,,
382,Bay,75.18374,-0.70777034,-0.009962052
,,,,
383,Bay,75.196465,-0.638646503,-0.01281361
,,,,
384,Bay,75.2087,-0.609082142,-0.014124255
,,,,
385,Bay,75.23392,-0.581630798,-0.015550852
,,,,
386,Bay,75.24719,-0.521906662,-0.018961585
,,,,
387,Bay,75.260375,-0.496043335,-0.020633948
,,,,
388,Bay,75.274325,-0.46649139,-0.022508382
,,,,
389,Bay,75.29771,-0.438314043,-0.024439232
,,,,
390,Bay,75.311085,-0.388743525,-0.027825086
,,,,
391,Bay,75.32438,-0.364337034,-0.029512011
,,,,
392,Bay,75.349735,-0.336120816,-0.031380336
,,,,
393,Bay,75.3616,-0.279655315,-0.033532737
,,,,
394,Bay,75.374925,-0.253728908,-0.034105663
,,,,
395,Bay,75.400975,-0.22888485,-0.034446516
,,,,
396,Bay,75.41367,-0.171725889,-0.035322838
,,,,
397,Bay,75.425435,-0.141693374,-0.035724607
,,,,
398,Bay,75.441285,-0.121285253,-0.036100853
,,,,
399,Bay,75.46487,-0.089225051,-0.036799758
,,,,
400,Bay,75.47736,-0.04192994,-0.038083027
,,,,
401,Bay,75.491275,-0.016590428,-0.039223181
,,,,
402,Bay,75.51603,0.002820348,-0.040544858
,,,,
403,Bay,75.52883,0.044671988,-0.043183917
,,,,
404,Bay,75.54135,0.062190068,-0.044436723
,,,,
405,Bay,75.566585,0.078182744,-0.045731654
,,,,
406,Bay,75.579775,0.114099208,-0.048733714
,,,,
407,Bay,75.593655,0.1329888,-0.050720013
,,,,
408,Bay,75.61837,0.148513976,-0.052431925
,,,,
409,Bay,75.63,0.186556777,-0.057761088
,,,,
410,Bay,75.643375,0.204953322,-0.06086489
,,,,
411,Bay,75.657825,0.227965827,-0.065163627
,,,,
412,Bay,75.68211,0.252545737,-0.069873717
,,,,
413,Bay,75.69392,0.302237401,-0.079416982
,,,,
414,Bay,75.70807,0.329668456,-0.084560217
,,,,
415,Bay,75.7368,0.36366298,-0.090575149
,,,,
416,Bay,75.746005,0.435331725,-0.102580981
,,,,
417,Bay,75.75768,0.469923833,-0.108303859
,,,,
418,Bay,75.784025,0.504600451,-0.113966403
,,,,
419,Bay,75.796815,0.585060285,-0.125718317
,,,,
420,Bay,75.809485,0.622013158,-0.130504764
,,,,
421,Bay,75.834375,0.658118482,-0.13480572
,,,,
422,Bay,75.848975,0.73643319,-0.142187428
,,,,
423,Bay,75.861435,0.776603701,-0.145109069
,,,,
424,Bay,75.87532,0.809707632,-0.146991355
,,,,
425,Bay,75.89792,0.846661259,-0.148311812
,,,,
426,Bay,75.91133,0.907638214,-0.14951214
,,,,
427,Bay,75.92506,0.936218644,-0.14992914
,,,,
428,Bay,75.949765,0.967919392,-0.150278805
,,,,
429,Bay,75.96136,1.024302523,-0.151119111
,,,,
430,Bay,75.97512,1.048584925,-0.151528679
,,,,
431,Bay,76.002015,1.071401698,-0.151995697
,,,,
432,Bay,76.015155,1.118948463,-0.154186789
,,,,
433,Bay,76.025005,1.139373523,-0.155260916
,,,,
434,Bay,76.05229,1.158675475,-0.156310612
,,,,
435,Bay,76.064865,1.203241357,-0.158901503
,,,,
436,Bay,76.07774,1.221711833,-0.1597011
,,,,
437,Bay,76.10409,1.239584012,-0.160112546
,,,,
438,Bay,76.11534,1.279726884,-0.160440367
,,,,
439,Bay,76.127695,1.298254457,-0.16046035
,,,,
440,Bay,76.14173,1.316743991,-0.160589639
,,,,
441,Bay,76.164575,1.34144757,-0.160889153
,,,,
442,Bay,76.17813,1.375299217,-0.16113903
,,,,
443,Bay,76.19131,1.396057517,-0.161207498
,,,,
444,Bay,76.21636,1.416011981,-0.161156131
,,,,
445,Bay,76.22817,1.447718057,-0.160838062
,,,,
446,Bay,76.24167,1.461993252,-0.160441502
,,,,
447,Bay,76.26769,1.477757702,-0.159899103
,,,,
448,Bay,76.27998,1.505226618,-0.159337161
,,,,
449,Bay,76.291865,1.517391947,-0.159079778
,,,,
450,Bay,76.31849,1.529406236,-0.158677582
,,,,
451,Bay,76.33169,1.55606992,-0.15738104
,,,,
452,Bay,76.34346,1.568713936,-0.15626184
,,,,
453,Bay,76.36852,1.583626877,-0.154398308
,,,,
454,Bay,76.38253,1.610125839,-0.150271564
,,,,
455,Bay,76.396665,1.625623449,-0.147844509
,,,,
456,Bay,76.41055,1.638575781,-0.146030687
,,,,
457,Bay,76.431905,1.653274263,-0.144238556
,,,,
458,Bay,76.445285,1.676844214,-0.141601451
,,,,
459,Bay,76.45843,1.68770319,-0.140705251
,,,,
460,Bay,76.48368,1.69951732,-0.140141651
,,,,
461,Bay,76.49543,1.716953006,-0.141248323
,,,,
462,Bay,76.50865,1.721983408,-0.142405915
,,,,
463,Bay,76.53491,1.727244352,-0.144635618
,,,,
464,Bay,76.54689,1.727674198,-0.151960801
,,,,
465,Bay,76.55886,1.723810752,-0.157037231
,,,,
466,Bay,76.585265,1.717554648,-0.163583788
,,,,
467,Bay,76.597945,1.690100758,-0.186419784
,,,,
468,Bay,76.610415,1.669998444,-0.20270833
,,,,
469,Bay,76.635255,1.651988749,-0.217604193
,,,,
470,Bay,76.64873,1.610728661,-0.249896428
,,,,
471,Bay,76.661145,1.586462351,-0.267504516
,,,,
472,Bay,76.675645,1.566087912,-0.281107061
,,,,
473,Bay,76.69827,1.538091528,-0.297275256
,,,,
474,Bay,76.71165,1.498480571,-0.316207767
,,,,
475,Bay,76.72644,1.474403729,-0.325950817
,,,,
476,Bay,76.74989,1.451263922,-0.334549268
,,,,
477,Bay,76.762065,1.412147484,-0.347951271
,,,,
478,Bay,76.77537,1.394957581,-0.353753674
,,,,
479,Bay,76.80086,1.380241762,-0.358732639
,,,,
480,Bay,76.81317,1.350469869,-0.368122672
,,,,
481,Bay,76.82536,1.340123443,-0.371981033
,,,,
482,Bay,76.85155,1.330675699,-0.376370084
,,,,
483,Bay,76.86422,1.318234464,-0.3836626
,,,,
484,Bay,76.876915,1.315279329,-0.386380105
,,,,
485,Bay,76.901405,1.313651999,-0.388774891
,,,,
486,Bay,76.914635,1.311880671,-0.393235762
,,,,
487,Bay,76.92779,1.312307216,-0.395259822
,,,,
488,Bay,76.953425,1.313594488,-0.396696578
,,,,
489,Bay,76.964265,1.315797912,-0.397447985
,,,,
490,Bay,76.977435,1.317757133,-0.396740906
,,,,
491,Bay,76.992205,1.320560209,-0.394715786
,,,,
492,Bay,77.015855,1.324390588,-0.391852202
,,,,
493,Bay,77.031465,1.333450008,-0.386053838
,,,,
494,Bay,77.042285,1.339737214,-0.383322133
,,,,
495,Bay,77.06682,1.348553907,-0.380443131
,,,,
496,Bay,77.078775,1.367963861,-0.375247123
,,,,
497,Bay,77.094635,1.379848992,-0.37252756
,,,,
498,Bay,77.117485,1.39529944,-0.369372368
,,,,
499,Bay,77.130205,1.425516588,-0.364435681
,,,,
500,Bay,77.14722,1.444561821,-0.362082384
,,,,
501,Bay,77.16938,1.461151988,-0.360365977
,,,,
502,Bay,77.182685,1.500957571,-0.356661447
,,,,
503,Bay,77.195015,1.523792308,-0.353928404
,,,,
504,Bay,77.20883,1.543745532,-0.35132254
,,,,
505,Bay,77.2317,1.567194105,-0.348143028
,,,,
506,Bay,77.24509,1.611387718,-0.34140604
,,,,
507,Bay,77.259105,1.63466895,-0.337319099
,,,,
508,Bay,77.283205,1.66302486,-0.331932157
,,,,
509,Bay,77.294625,1.716926935,-0.320157707
,,,,
510,Bay,77.30919,1.744471847,-0.314217134
,,,,
511,Bay,77.33381,1.776416462,-0.307431774
,,,,
512,Bay,77.34593,1.8374908,-0.294831119
,,,,
513,Bay,77.359035,1.864786466,-0.288964113
,,,,
514,Bay,77.38405,1.890386097,-0.283618393
,,,,
515,Bay,77.396675,1.945715432,-0.273094499
,,,,
516,Bay,77.409175,1.96960943,-0.268990394
,,,,
517,Bay,77.433945,1.991918057,-0.265448783
,,,,
518,Bay,77.446975,2.041184179,-0.258122716
,,,,
519,Bay,77.459855,2.062378594,-0.255145806
,,,,
520,Bay,77.48497,2.086101641,-0.251928925
,,,,
521,Bay,77.498285,2.127605149,-0.246237076
,,,,
522,Bay,77.51026,2.147749928,-0.243413407
,,,,
523,Bay,77.53763,2.170639132,-0.240144792
,,,,
524,Bay,77.547995,2.216590515,-0.232968657
,,,,
525,Bay,77.561525,2.237692488,-0.229606032
,,,,
526,Bay,77.576275,2.262661318,-0.225574692
,,,,
527,Bay,77.60164,2.286809481,-0.221646768
,,,,
528,Bay,77.612625,2.32926935,-0.21461575
,,,,
529,Bay,77.627355,2.349728875,-0.210915096
,,,,
530,Bay,77.65385,2.372571105,-0.206744853
,,,,
531,Bay,77.665225,2.415232336,-0.199115353
,,,,
532,Bay,77.67763,2.437007695,-0.195264938
,,,,
533,Bay,77.702305,2.454518711,-0.192144028
,,,,
534,Bay,77.716105,2.48977369,-0.186372405
,,,,
535,Bay,77.728025,2.50942646,-0.183323084
,,,,
536,Bay,77.753875,2.525130685,-0.180753714
,,,,
537,Bay,77.764945,2.560020358,-0.174868552
,,,,
538,Bay,77.77809,2.572899821,-0.17257576
,,,,
539,Bay,77.793585,2.591032275,-0.169535746
,,,,
540,Bay,77.816085,2.608838392,-0.166972037
,,,,
541,Bay,77.82758,2.640650583,-0.163049481
,,,,
542,Bay,77.84295,2.656355389,-0.16130193
,,,,
543,Bay,77.8667,2.674356392,-0.159226411
,,,,
544,Bay,77.87879,2.706803867,-0.15497906
,,,,
545,Bay,77.903555,2.722803251,-0.153117995
,,,,
546,Bay,77.916675,2.760141673,-0.148601703
,,,,
547,Bay,77.92907,2.777504721,-0.147022108
,,,,
548,Bay,77.956965,2.794430024,-0.14591149
,,,,
549,Bay,77.968775,2.8317574,-0.142237082
,,,,
550,Bay,77.981115,2.851347987,-0.139360626
,,,,
551,Bay,77.99391,2.867775149,-0.13645794
,,,,
552,Bay,78.019535,2.88347794,-0.133409897
,,,,
553,Bay,78.03285,2.916957812,-0.125835846
,,,,
554,Bay,78.04526,2.933873209,-0.121503176
,,,,
555,Bay,78.059415,2.947862303,-0.117590085
,,,,
1,Wedding,78.083285,2.96635123,-0.112135934
,,,,
2,Wedding,78.096885,2.992264765,-0.104158785
,,,,
3,Wedding,78.110195,3.008939875,-0.099041454
,,,,
4,Wedding,78.13599,3.025485856,-0.094059861
,,,,
5,Wedding,78.148155,3.057999087,-0.085865231
,,,,
6,Wedding,78.159405,3.073343776,-0.082586355
,,,,
7,Wedding,78.18602,3.088759295,-0.079465732
,,,,
8,Wedding,78.19845,3.12463759,-0.072646528
,,,,
9,Wedding,78.21059,3.141748783,-0.069329608
,,,,
10,Wedding,78.22636,3.159230011,-0.066006214
,,,,
11,Wedding,78.25077,3.183106524,-0.061311496
,,,,
12,Wedding,78.263205,3.220150331,-0.05374601
,,,,
13,Wedding,78.276575,3.238401195,-0.049907311
,,,,
14,Wedding,78.30242,3.259403854,-0.045443061
,,,,
15,Wedding,78.31523,3.298396768,-0.036407032
,,,,
16,Wedding,78.32767,3.31879587,-0.031518377
,,,,
17,Wedding,78.353905,3.335718108,-0.027504659
,,,,
18,Wedding,78.366715,3.369704584,-0.020080365
,,,,
19,Wedding,78.39401,3.388887234,-0.016671105
,,,,
20,Wedding,78.421155,3.424540735,-0.012206228
,,,,
21,Wedding,78.43271,3.462681273,-0.00951416
,,,,
22,Wedding,78.605695,3.47610159,-0.008311949
,,,,
23,Wedding,78.65584,3.66344716,-0.004351584
,,,,
24,Wedding,78.69568,3.680560576,-0.000192783
,,,,
25,Wedding,78.709495,3.683197177,0.003790298
,,,,
26,Wedding,78.72389,3.682468805,0.004920393
,,,,
27,Wedding,78.734,3.680989782,0.005924154
,,,,
28,Wedding,78.74727,3.67936578,0.006667342
,,,,
29,Wedding,78.76053,3.677424968,0.007115719
,,,,
30,Wedding,78.786965,3.675116123,0.007235615
,,,,
31,Wedding,78.801835,3.669037656,0.006503618
,,,,
32,Wedding,78.813575,3.665516193,0.005805238
,,,,
33,Wedding,78.82682,3.662286927,0.005215667
,,,,
34,Wedding,78.85114,3.658404327,0.004376174
,,,,
35,Wedding,78.86319,3.650649742,0.002283946
,,,,
36,Wedding,78.87677,3.646646487,0.001226562
,,,,
37,Wedding,78.902035,3.64210827,0.000143894
,,,,
38,Wedding,78.91485,3.6325122,-0.001445448
,,,,
39,Wedding,78.927365,3.628292261,-0.001912284
,,,,
40,Wedding,78.952575,3.62324571,-0.002053228
,,,,
41,Wedding,78.966005,3.613908749,-0.001681051
,,,,
42,Wedding,78.97967,3.607944178,-0.00128624
,,,,
43,Wedding,78.9936,3.602573845,-0.0008995
,,,,
44,Wedding,79.016725,3.594979094,-0.000173799
,,,,
45,Wedding,79.03012,3.583425906,0.001131901
,,,,
46,Wedding,79.044655,3.575846732,0.001921869
,,,,
47,Wedding,79.06961,3.568186486,0.002592764
,,,,
48,Wedding,79.080175,3.55470011,0.003720908
,,,,
49,Wedding,79.093935,3.547783001,0.004203225
,,,,
50,Wedding,79.12008,3.53957574,0.004685799
,,,,
51,Wedding,79.132355,3.523580038,0.005054838
,,,,
52,Wedding,79.14452,3.516121881,0.00516076
,,,,
53,Wedding,79.1715,3.508660212,0.005251215
,,,,
54,Wedding,79.18435,3.49199804,0.005095124
,,,,
55,Wedding,79.196645,3.483166419,0.004910427
,,,,
56,Wedding,79.21047,3.475738502,0.004650725
,,,,
57,Wedding,79.23494,3.467390147,0.004432788
,,,,
58,Wedding,79.248385,3.454315166,0.004376563
,,,,
59,Wedding,79.260825,3.447575155,0.004523893
,,,,
60,Wedding,79.285535,3.442139396,0.004781582
,,,,
61,Wedding,79.29967,3.432382003,0.007016
,,,,
62,Wedding,79.31179,3.428601601,0.008953368
,,,,
63,Wedding,79.3376,3.424610578,0.011986762
,,,,
64,Wedding,79.350315,3.418953881,0.02169007
,,,,
65,Wedding,79.36389,3.416392652,0.029039456
,,,,
66,Wedding,79.38067,3.413883231,0.039097578
,,,,
67,Wedding,79.4017,3.410415326,0.057322239
,,,,
68,Wedding,79.413545,3.40714274,0.096260273
,,,,
69,Wedding,79.42859,3.406315641,0.114902245
,,,,
70,Wedding,79.45282,3.406549707,0.148785067
,,,,
71,Wedding,79.46563,3.411440112,0.211574356
,,,,
72,Wedding,79.477955,3.415615088,0.246152823
,,,,
73,Wedding,79.50389,3.420762994,0.287876567
,,,,
74,Wedding,79.51683,3.436179728,0.3713256
,,,,
75,Wedding,79.52938,3.444882787,0.40849743
,,,,
76,Wedding,79.554325,3.452674453,0.442987777
,,,,
77,Wedding,79.568575,3.473357348,0.513797283
,,,,
78,Wedding,79.581385,3.483753779,0.546819953
,,,,
79,Wedding,79.594595,3.491677247,0.57246528
,,,,
80,Wedding,79.618065,3.499840394,0.599083381
,,,,
81,Wedding,79.63165,3.51290251,0.64194048
,,,,
82,Wedding,79.644695,3.519815128,0.665662475
,,,,
83,Wedding,79.670005,3.524534231,0.68410497
,,,,
84,Wedding,79.68195,3.53596387,0.722002973
,,,,
85,Wedding,79.695445,3.541210507,0.738163684
,,,,
86,Wedding,79.721895,3.546260526,0.753655062
,,,,
87,Wedding,79.735085,3.556108106,0.793711145
,,,,
88,Wedding,79.74562,3.559602072,0.810951106
,,,,
89,Wedding,79.761545,3.563310122,0.828267979
,,,,
90,Wedding,79.785605,3.565649945,0.848348941
,,,,
91,Wedding,79.799505,3.568804287,0.883588098
,,,,
92,Wedding,79.82669,3.571102891,0.901740049
,,,,
93,Wedding,79.840985,3.575090729,0.930599152
,,,,
94,Wedding,79.85031,3.577328861,0.945329891
,,,,
95,Wedding,79.863185,3.57977941,0.956774118
,,,,
96,Wedding,79.8846,3.583710896,0.969032878
,,,,
97,Wedding,79.897965,3.591191083,0.987015874
,,,,
98,Wedding,79.912255,3.59558904,0.996682672
,,,,
99,Wedding,79.936495,3.598913644,1.00526728
,,,,
100,Wedding,79.948195,3.603164921,1.020721346
,,,,
101,Wedding,79.961585,3.60377341,1.028164111
,,,,
102,Wedding,79.98772,3.603608649,1.036606602
,,,,
103,Wedding,80.000145,3.599715684,1.054194706
,,,,
104,Wedding,80.011805,3.595408086,1.062328815
,,,,
105,Wedding,80.038965,3.589289925,1.070098021
,,,,
106,Wedding,80.05139,3.564660772,1.089468316
,,,,
107,Wedding,80.063475,3.54086061,1.100450414
,,,,
108,Wedding,80.077735,3.513236639,1.110449652
,,,,
109,Wedding,80.102255,3.47181464,1.122063027
,,,,
110,Wedding,80.115465,3.377935035,1.146255545
,,,,
111,Wedding,80.128275,3.324873512,1.160180107
,,,,
112,Wedding,80.152755,3.255277085,1.174953377
,,,,
113,Wedding,80.16604,3.124243482,1.201798056
,,,,
114,Wedding,80.179055,3.048953009,1.216092387
,,,,
115,Wedding,80.20452,2.989340083,1.227936323
,,,,
116,Wedding,80.21614,2.861187048,1.252189541
,,,,
117,Wedding,80.22957,2.806027101,1.262172632
,,,,
118,Wedding,80.244955,2.747433394,1.272446808
,,,,
119,Wedding,80.26806,2.696749788,1.282538725
,,,,
120,Wedding,80.27984,2.621062603,1.297144911
,,,,
121,Wedding,80.295135,2.589146452,1.302753429
,,,,
122,Wedding,80.319305,2.557126738,1.30847395
,,,,
123,Wedding,80.33123,2.512374234,1.316753313
,,,,
124,Wedding,80.34466,2.491202661,1.320286605
,,,,
125,Wedding,80.36983,2.475791803,1.322026977
,,,,
126,Wedding,80.38266,2.445040422,1.321417668
,,,,
127,Wedding,80.39534,2.431454927,1.319165558
,,,,
