,,,,
1680,Background1,29.665415,0.126210387,-0.329170047
,,,,
1681,Background1,29.688925,0.121082537,-0.333047129
,,,,
1682,Background1,29.701585,0.110402373,-0.339297446
,,,,
1683,Background1,29.713635,0.106288111,-0.341151455
,,,,
1684,Background1,29.73861,0.102661797,-0.342445459
,,,,
1685,Background1,29.75181,0.09471268,-0.341223975
,,,,
1686,Background1,29.76445,0.090833072,-0.339243617
,,,,
1687,Background1,29.789905,0.086200165,-0.336150826
,,,,
1688,Background1,29.801575,0.079045585,-0.329814738
,,,,
1689,Background1,29.814705,0.075877959,-0.326913461
,,,,
1690,Background1,29.830305,0.072632483,-0.323562051
,,,,
1691,Background1,29.852905,0.06912922,-0.32027881
,,,,
1692,Background1,29.8643,0.063342043,-0.314740293
,,,,
1693,Background1,29.8798,0.060184664,-0.312395181
,,,,
1694,Background1,29.903585,0.056733882,-0.310585156
,,,,
1695,Background1,29.91563,0.053542699,-0.307150769
,,,,
1696,Background1,29.9405,0.051489285,-0.305545234
,,,,
1697,Background1,29.95402,0.046947272,-0.299746599
,,,,
1698,Background1,29.966375,0.042896902,-0.297115933
,,,,
1699,Background1,29.980135,0.036987725,-0.294059947
,,,,
1700,Background1,30.00314,0.029993039,-0.291574384
,,,,
1701,Background1,30.01636,0.017802934,-0.287672649
,,,,
1702,Background1,30.03015,0.009119631,-0.285907236
,,,,
1703,Background1,30.054415,-5.52E-06,-0.285100439
,,,,
1704,Background1,30.06594,-0.015769453,-0.283275764
,,,,
1705,Background1,30.080345,-0.022623499,-0.283108711
,,,,
1706,Background1,30.105045,-0.032883179,-0.282984879
,,,,
1707,Background1,30.11727,-0.045121269,-0.282910764
,,,,
1708,Background1,30.12998,-0.049754444,-0.283472166
,,,,
1709,Background1,30.155145,-0.05314875,-0.284215588
,,,,
1710,Background1,30.167995,-0.056173186,-0.28435444
,,,,
1711,Background1,30.18167,-0.056734372,-0.284059622
,,,,
1712,Background1,30.204725,-0.056725294,-0.283304399
,,,,
1713,Background1,30.21782,-0.054931579,-0.281155812
,,,,
1714,Background1,30.2345,-0.052983884,-0.279457246
,,,,
1715,Background1,30.255905,-0.049892218,-0.27722633
,,,,
1716,Background1,30.267305,-0.044704974,-0.274939186
,,,,
1717,Background1,30.280625,-0.04172305,-0.27360999
,,,,
1718,Background1,30.306465,-0.037876937,-0.271452505
,,,,
1719,Background1,30.3185,-0.031814429,-0.266324962
,,,,
1720,Background1,30.33019,-0.028189515,-0.262064064
,,,,
1721,Background1,30.356595,-0.023751033,-0.256939397
,,,,
1722,Background1,30.369195,-0.016147091,-0.25037513
,,,,
1723,Background1,30.3813,-0.012729119,-0.246661
,,,,
1724,Background1,30.406025,-0.009023808,-0.242549052
,,,,
1725,Background1,30.41925,-0.00482332,-0.234445053
,,,,
1726,Background1,30.431885,-0.003164932,-0.23032316
,,,,
1727,Background1,30.45929,-0.001271081,-0.225839796
,,,,
1728,Background1,30.468715,0.000228882,-0.215541396
,,,,
1729,Background1,30.481505,0.000787585,-0.210557073
,,,,
1730,Background1,30.507665,0.001526292,-0.205428764
,,,,
1731,Background1,30.51964,-0.000122973,-0.195027111
,,,,
1732,Background1,30.533345,-0.000954238,-0.190338835
,,,,
1733,Background1,30.54713,-0.002266761,-0.18495435
,,,,
1734,Background1,30.5724,-0.003272533,-0.180004177
,,,,
1735,Background1,30.588435,-0.007571004,-0.17116807
,,,,
1736,Background1,30.602905,-0.009995562,-0.167098839
,,,,
1737,Background1,30.624625,-0.012556823,-0.163364778
,,,,
1738,Background1,30.637135,-0.023590545,-0.157609453
,,,,
1739,Background1,30.653445,-0.029693475,-0.156401198
,,,,
1740,Background1,30.66451,-0.036516779,-0.156109509
,,,,
1741,Background1,30.688895,-0.046294709,-0.157189203
,,,,
1742,Background1,30.701465,-0.061490803,-0.162219686
,,,,
1743,Background1,30.718365,-0.068716976,-0.166229162
,,,,
1744,Background1,30.74018,-0.0768284,-0.172463671
,,,,
1745,Background1,30.753265,-0.092482675,-0.188994471
,,,,
1746,Background1,30.765935,-0.099291053,-0.197823414
,,,,
1747,Background1,30.79125,-0.105555567,-0.206730209
,,,,
1748,Background1,30.804755,-0.116708357,-0.223278601
,,,,
1749,Background1,30.817835,-0.121394918,-0.228809286
,,,,
1750,Background1,30.830975,-0.125041502,-0.23146608
,,,,
1751,Background1,30.855775,-0.129147619,-0.232927914
,,,,
1752,Background1,30.869875,-0.134984625,-0.231893538
,,,,
1753,Background1,30.882435,-0.137860338,-0.22833111
,,,,
1754,Background1,30.9083,-0.140707883,-0.223583549
,,,,
1755,Background1,30.920235,-0.145200484,-0.215453664
,,,,
1756,Background1,30.93381,-0.147626689,-0.212091972
,,,,
1757,Background1,30.94772,-0.150140074,-0.208841489
,,,,
1758,Background1,30.97294,-0.153059364,-0.205246155
,,,,
1759,Background1,30.984955,-0.156620095,-0.200081504
,,,,
1760,Background1,31.0033,-0.157777545,-0.198558584
,,,,
1761,Background1,31.02487,-0.158934449,-0.197381752
,,,,
1762,Background1,31.037385,-0.15983028,-0.196941168
,,,,
1763,Background1,31.05373,-0.160532944,-0.197586621
,,,,
1764,Background1,31.069125,-0.16123045,-0.198548212
,,,,
1765,Background1,31.08902,-0.161479644,-0.199155492
,,,,
1766,Background1,31.101995,-0.158791081,-0.197642406
,,,,
1767,Background1,31.1146,-0.156589098,-0.196078093
,,,,
1768,Background1,31.140335,-0.153911299,-0.193888347
,,,,
1769,Background1,31.153305,-0.14786005,-0.188553152
,,,,
1770,Background1,31.16642,-0.145330168,-0.186240196
,,,,
1771,Background1,31.191165,-0.142943631,-0.184580154
,,,,
1772,Background1,31.204625,-0.136884314,-0.182063847
,,,,
1773,Background1,31.2178,-0.133581003,-0.181375218
,,,,
1774,Background1,31.230935,-0.130800018,-0.181190635
,,,,
1775,Background1,31.255495,-0.128025058,-0.181143308
,,,,
1776,Background1,31.26921,-0.124602949,-0.180864778
,,,,
1777,Background1,31.282065,-0.123459507,-0.180808128
,,,,
1778,Background1,31.308005,-0.122727993,-0.180980371
,,,,
1779,Background1,31.31989,-0.121693049,-0.182617266
,,,,
1780,Background1,31.333415,-0.120938226,-0.184382465
,,,,
1781,Background1,31.347735,-0.119911479,-0.187042072
,,,,
1782,Background1,31.372225,-0.11893224,-0.189701699
,,,,
1783,Background1,31.38918,-0.117713609,-0.191196548
,,,,
1784,Background1,31.402515,-0.117252939,-0.18953958
,,,,
1785,Background1,31.4243,-0.116601409,-0.186291416
,,,,
1786,Background1,31.43648,-0.115191745,-0.178509526
,,,,
1787,Background1,31.45304,-0.11442441,-0.173322864
,,,,
1788,Background1,31.47506,-0.114087455,-0.169033843
,,,,
1789,Background1,31.48834,-0.113609492,-0.16249965
,,,,
1790,Background1,31.501245,-0.113462025,-0.16163623
,,,,
1791,Background1,31.52647,-0.113300003,-0.162791928
,,,,
1792,Background1,31.53996,-0.111419501,-0.171536622
,,,,
1793,Background1,31.55187,-0.109421589,-0.180432833
,,,,
1794,Background1,31.564765,-0.107210629,-0.189974508
,,,,
1795,Background1,31.589975,-0.104034139,-0.202788182
,,,,
1796,Background1,31.603585,-0.095618231,-0.227939274
,,,,
1797,Background1,31.616065,-0.089635859,-0.242585
,,,,
1798,Background1,31.642,-0.08320226,-0.257175872
,,,,
1799,Background1,31.653575,-0.070958781,-0.285791768
,,,,
1800,Background1,31.66705,-0.065110375,-0.301767858
,,,,
1801,Background1,31.68143,-0.058541565,-0.322487523
,,,,
1802,Background1,31.705785,-0.051259776,-0.344543752
,,,,
1803,Background1,31.71768,-0.035994334,-0.382726817
,,,,
1804,Background1,31.731915,-0.028121392,-0.399492811
,,,,
1805,Background1,31.757455,-0.019227442,-0.416549023
,,,,
1806,Background1,31.769775,-0.00197415,-0.445003615
,,,,
1807,Background1,31.781675,0.005657371,-0.45680649
,,,,
1808,Background1,31.808515,0.012946968,-0.468103654
,,,,
1809,Background1,31.821545,0.028783508,-0.498367696
,,,,
1810,Background1,31.83384,0.035186003,-0.511905089
,,,,
1811,Background1,31.8591,0.040726541,-0.524603545
,,,,
1812,Background1,31.87248,0.050070578,-0.549604479
,,,,
1813,Background1,31.8854,0.054025586,-0.56062662
,,,,
1814,Background1,31.89844,0.057142859,-0.568808686
,,,,
1815,Background1,31.92314,0.060547063,-0.577255766
,,,,
1816,Background1,31.93673,0.064858369,-0.590409149
,,,,
1817,Background1,31.94988,0.065758527,-0.596433938
,,,,
1818,Background1,31.97522,0.065749376,-0.60020836
,,,,
1819,Background1,31.987,0.065261625,-0.603058995
,,,,
1820,Background1,32.000505,0.065466555,-0.602797858
,,,,
1821,Background1,32.0155,0.06651408,-0.602467095
,,,,
1822,Background1,32.03891,0.068554506,-0.602732411
,,,,
1823,Background1,32.050675,0.074660105,-0.606147553
,,,,
1824,Background1,32.06496,0.080116954,-0.607333185
,,,,
1825,Background1,32.09042,0.082979402,-0.609231993
,,,,
1826,Background1,32.10286,0.089919867,-0.608810897
,,,,
1827,Background1,32.115045,0.092753949,-0.608605763
,,,,
1828,Background1,32.141575,0.095029511,-0.607367799
,,,,
1829,Background1,32.154285,0.097206087,-0.602015002
,,,,
1830,Background1,32.16658,0.097221375,-0.598799227
,,,,
1831,Background1,32.191815,0.097842756,-0.59443677
,,,,
1832,Background1,32.20532,0.101262503,-0.57909744
,,,,
1833,Background1,32.218975,0.104170404,-0.567956183
,,,,
1834,Background1,32.232325,0.10688354,-0.55771181
,,,,
1835,Background1,32.255745,0.107922973,-0.54977171
,,,,
1836,Background1,32.26911,0.107260431,-0.536930555
,,,,
1837,Background1,32.282105,0.106008798,-0.530277171
,,,,
1838,Background1,32.307675,0.104910501,-0.523943495
,,,,
1839,Background1,32.319475,0.103917365,-0.517611647
,,,,
1840,Background1,32.333005,0.103105342,-0.516938048
,,,,
1841,Background1,32.359145,0.101415926,-0.517912212
,,,,
1842,Background1,32.375965,0.097933317,-0.523082944
,,,,
1843,Background1,32.383965,0.097154057,-0.526645949
,,,,
1844,Background1,32.40968,0.097369187,-0.530245529
,,,,
1845,Background1,32.422515,0.100078922,-0.537529979
,,,,
1846,Background1,32.434795,0.1017,-0.541198162
,,,,
1847,Background1,32.459955,0.101933321,-0.5433607
,,,,
1848,Background1,32.473835,0.101511226,-0.543545497
,,,,
1849,Background1,32.485955,0.101595876,-0.541034342
,,,,
1850,Background1,32.498865,0.101641409,-0.537806557
,,,,
1851,Background1,32.52319,0.10054203,-0.534320324
,,,,
1852,Background1,32.53663,0.095047392,-0.528433725
,,,,
1853,Background1,32.550125,0.091927631,-0.525306602
,,,,
1854,Background1,32.575235,0.089896234,-0.52304164
,,,,
1855,Background1,32.586815,0.088333575,-0.51817569
,,,,
1856,Background1,32.600455,0.088890999,-0.515858811
,,,,
1857,Background1,32.62643,0.089966809,-0.513274781
,,,,
1858,Background1,32.639035,0.093913423,-0.510574817
,,,,
1859,Background1,32.65049,0.09612008,-0.510922963
,,,,
1860,Background1,32.665715,0.097438209,-0.512174986
,,,,
1861,Background1,32.690055,0.097643812,-0.515214528
,,,,
1862,Background1,32.70227,0.096250055,-0.521162761
,,,,
1863,Background1,32.715525,0.095594654,-0.522749026
,,,,
1864,Background1,32.740725,0.095278662,-0.523095245
,,,,
1865,Background1,32.75365,0.093376668,-0.521314507
,,,,
1866,Background1,32.76587,0.09200013,-0.520342629
,,,,
1867,Background1,32.791385,0.090587641,-0.51957363
,,,,
1868,Background1,32.80427,0.088350228,-0.519028577
,,,,
1869,Background1,32.81698,0.088249782,-0.519263462
,,,,
1870,Background1,32.842725,0.088539635,-0.519683396
,,,,
1871,Background1,32.854285,0.088276609,-0.51963987
,,,,
1872,Background1,32.867715,0.086849799,-0.519124832
,,,,
1873,Background1,32.8942,0.084613549,-0.518212741
,,,,
1874,Background1,32.90584,0.077008859,-0.514240578
,,,,
1875,Background1,32.91951,0.072944496,-0.511363029
,,,,
1876,Background1,32.93297,0.069057638,-0.506770589
,,,,
1877,Background1,32.959085,0.067506276,-0.500951653
,,,,
1878,Background1,32.971205,0.071327376,-0.486078465
,,,,
1879,Background1,32.983095,0.073727326,-0.478650132
,,,,
1880,Background1,33.009895,0.0759162,-0.470965221
,,,,
1881,Background1,33.02265,0.080767522,-0.455200994
,,,,
1882,Background1,33.0348,0.083180923,-0.447295286
,,,,
1883,Background1,33.060795,0.085155902,-0.440298806
,,,,
1884,Background1,33.07363,0.088600411,-0.425025649
,,,,
1885,Background1,33.085765,0.090254799,-0.416667051
,,,,
1886,Background1,33.099605,0.091505869,-0.41030407
,,,,
1887,Background1,33.12302,0.092441432,-0.403699183
,,,,
1888,Background1,33.136325,0.092389316,-0.393168292
,,,,
1889,Background1,33.14932,0.091792515,-0.38805227
,,,,
1890,Background1,33.19118,0.090965063,-0.385087194
,,,,
1891,Background1,33.199145,0.084557173,-0.380695864
,,,,
1892,Background1,33.22535,0.081638063,-0.382706366
,,,,
1893,Background1,33.250905,0.073070294,-0.386860059
,,,,
1894,Background1,33.26299,0.063308872,-0.382348829
,,,,
1895,Background1,33.290585,0.058609727,-0.378242458
,,,,
1896,Background1,33.300415,0.046943323,-0.371194894
,,,,
1897,Background1,33.31205,0.039113161,-0.368709368
,,,,
1898,Background1,33.32439,0.029845354,-0.366104937
,,,,
1899,Background1,33.33746,0.01779234,-0.362230907
,,,,
1900,Background1,33.35019,0.006919255,-0.358043038
,,,,
1901,Background1,33.37575,-0.005820683,-0.352322851
,,,,
1902,Background1,33.387405,-0.029020642,-0.339426226
,,,,
1903,Background1,33.400745,-0.039301531,-0.333781165
,,,,
1904,Background1,33.42669,-0.049191364,-0.328610335
,,,,
1905,Background1,33.43894,-0.07143758,-0.315783571
,,,,
1906,Background1,33.450585,-0.081455094,-0.309181654
,,,,
1907,Background1,33.466,-0.091032775,-0.302420249
,,,,
1908,Background1,33.490085,-0.103217478,-0.292919265
,,,,
1909,Background1,33.50211,-0.121508155,-0.277244529
,,,,
1910,Background1,33.527145,-0.13138666,-0.268722202
,,,,
1911,Background1,33.540375,-0.154363429,-0.247467519
,,,,
1912,Background1,33.55317,-0.164113872,-0.237854238
,,,,
1913,Background1,33.566865,-0.17466313,-0.228068243
,,,,
1914,Background1,33.59014,-0.183060566,-0.222015679
,,,,
1915,Background1,33.603445,-0.198486025,-0.216694014
,,,,
1916,Background1,33.61684,-0.2067494,-0.21652977
,,,,
1917,Background1,33.641835,-0.213053656,-0.21723508
,,,,
1918,Background1,33.65338,-0.224553627,-0.219348214
,,,,
1919,Background1,33.666705,-0.228968308,-0.219205276
,,,,
1920,Background1,33.69262,-0.233174979,-0.218016266
,,,,
1921,Background1,33.704775,-0.24356624,-0.211940054
,,,,
1922,Background1,33.716555,-0.248038916,-0.208326254
,,,,
1923,Background1,33.743125,-0.251753678,-0.204544519
,,,,
1924,Background1,33.75572,-0.259680445,-0.194748466
,,,,
1925,Background1,33.76794,-0.262817646,-0.190144326
,,,,
1926,Background1,33.79272,-0.26591037,-0.185497378
,,,,
1927,Background1,33.80597,-0.273709483,-0.176150548
,,,,
1928,Background1,33.81901,-0.278901206,-0.170949888
,,,,
1929,Background1,33.833275,-0.283124769,-0.166738843
,,,,
1930,Background1,33.85572,-0.288007899,-0.161411794
,,,,
1931,Background1,33.86914,-0.293024122,-0.155759802
,,,,
1932,Background1,33.883365,-0.294803736,-0.154162224
,,,,
1933,Background1,33.90709,-0.296538247,-0.153729422
,,,,
1934,Background1,33.91864,-0.29862266,-0.156552612
,,,,
1935,Background1,33.93353,-0.299049911,-0.158304445
,,,,
1936,Background1,33.957845,-0.299019186,-0.161099348
,,,,
1937,Background1,33.97002,-0.297315929,-0.164692381
,,,,
1938,Background1,33.98346,-0.296018909,-0.166051592
,,,,
1939,Background1,34.00808,-0.294419367,-0.16720456
,,,,
1940,Background1,34.020705,-0.291539241,-0.1686727
,,,,
1941,Background1,34.03381,-0.290074122,-0.169068457
,,,,
1942,Background1,34.05769,-0.288500859,-0.169268876
,,,,
1943,Background1,34.070995,-0.285543523,-0.170101785
,,,,
1944,Background1,34.0838,-0.283750377,-0.170918111
,,,,
1945,Background1,34.109055,-0.281359419,-0.172286437
,,,,
1946,Background1,34.12056,-0.275535539,-0.176529652
,,,,
1947,Background1,34.133895,-0.272923357,-0.178583368
,,,,
1948,Background1,34.159875,-0.268981914,-0.181435594
,,,,
1949,Background1,34.17182,-0.260781143,-0.186732472
,,,,
1950,Background1,34.18339,-0.256946742,-0.188621897
,,,,
1951,Background1,34.21008,-0.253307384,-0.190138243
,,,,
1952,Background1,34.2227,-0.245933921,-0.192182945
,,,,
1953,Background1,34.2347,-0.242828818,-0.19268897
,,,,
1954,Background1,34.26059,-0.23987133,-0.192925715
,,,,
1955,Background1,34.273125,-0.233996345,-0.192417561
,,,,
1956,Background1,34.28782,-0.231679808,-0.191624743
,,,,
1957,Background1,34.312405,-0.229282691,-0.190481432
,,,,
1958,Background1,34.32456,-0.225802837,-0.188116585
,,,,
1959,Background1,34.3383,-0.224132085,-0.18669663
,,,,
1960,Background1,34.35149,-0.222658081,-0.185418272
,,,,
1,train_1,34.378075,-0.221476377,-0.184433576
,,,,
2,train_1,34.390065,-0.219189468,-0.182995947
,,,,
3,train_1,34.40324,-0.218252424,-0.182738061
,,,,
4,train_1,34.42925,-0.217251964,-0.182888903
,,,,
5,train_1,34.442705,-0.215049452,-0.183679186
,,,,
6,train_1,34.45329,-0.213805361,-0.184089486
,,,,
7,train_1,34.46786,-0.212091132,-0.184611869
,,,,
8,train_1,34.492615,-0.210228189,-0.185196915
,,,,
9,train_1,34.50445,-0.206797373,-0.186657074
,,,,
10,train_1,34.518255,-0.205178847,-0.18751024
,,,,
11,train_1,34.54456,-0.203327281,-0.188410783
,,,,
12,train_1,34.557055,-0.199739958,-0.18934933
,,,,
13,train_1,34.56971,-0.198013775,-0.189433182
,,,,
14,train_1,34.58459,-0.196257856,-0.189422132
,,,,
15,train_1,34.6109,-0.193747063,-0.189264472
,,,,
16,train_1,34.623005,-0.189589802,-0.188709831
,,,,
17,train_1,34.634575,-0.186921812,-0.188281308
,,,,
18,train_1,34.66089,-0.1844898,-0.187758689
,,,,
19,train_1,34.67572,-0.178671464,-0.186335706
,,,,
20,train_1,34.7002,-0.175415024,-0.185353755
,,,,
21,train_1,34.713005,-0.169145751,-0.183301817
,,,,
22,train_1,34.725255,-0.166208125,-0.182384804
,,,,
23,train_1,34.73814,-0.162714413,-0.181426737
,,,,
24,train_1,35.17754,-0.160445479,-0.181147572
,,,,
25,train_1,35.227,-0.091504365,-0.157060522
,,,,
26,train_1,35.266645,-0.091298418,-0.155449091
,,,,
27,train_1,35.28872,-0.089492957,-0.153198583
,,,,
28,train_1,35.2986,-0.087972321,-0.152524768
,,,,
29,train_1,35.31036,-0.087190809,-0.15243446
,,,,
30,train_1,35.323625,-0.086097636,-0.152482722
,,,,
31,train_1,35.336535,-0.084583783,-0.152783662
,,,,
32,train_1,35.351215,-0.083101663,-0.153085695
,,,,
33,train_1,35.37429,-0.080828377,-0.153455028
,,,,
34,train_1,35.387625,-0.077053456,-0.153896547
,,,,
35,train_1,35.404985,-0.074501904,-0.154081913
,,,,
36,train_1,35.426375,-0.071991533,-0.154269117
,,,,
37,train_1,35.442285,-0.066967358,-0.154380583
,,,,
38,train_1,35.456005,-0.064274748,-0.154337001
,,,,
39,train_1,35.477105,-0.061048796,-0.154071334
,,,,
40,train_1,35.489475,-0.055057736,-0.152875544
,,,,
41,train_1,35.50647,-0.051766312,-0.151865466
,,,,
42,train_1,35.530925,-0.049199229,-0.150905051
,,,,
43,train_1,35.54083,-0.043807939,-0.14901689
,,,,
44,train_1,35.553835,-0.041713225,-0.14826846
,,,,
45,train_1,35.57749,-0.039650194,-0.147503678
,,,,
46,train_1,35.59084,-0.036759765,-0.146380421
,,,,
47,train_1,35.603825,-0.035859859,-0.145918043
,,,,
48,train_1,35.618205,-0.035159273,-0.145448757
,,,,
49,train_1,35.6414,-0.034779085,-0.145105975
,,,,
50,train_1,35.65491,-0.035093883,-0.144402512
,,,,
51,train_1,35.66825,-0.035769865,-0.144148529
,,,,
52,train_1,35.69344,-0.036952778,-0.143831056
,,,,
53,train_1,35.705715,-0.040207131,-0.143098147
,,,,
54,train_1,35.718975,-0.042292878,-0.142771938
,,,,
55,train_1,35.74504,-0.044596218,-0.142511968
,,,,
56,train_1,35.757415,-0.049929623,-0.142074928
,,,,
57,train_1,35.769285,-0.05291982,-0.141692125
,,,,
58,train_1,35.784975,-0.055539383,-0.141305496
,,,,
59,train_1,35.808995,-0.058548539,-0.140810645
,,,,
60,train_1,35.82161,-0.063080702,-0.140191762
,,,,
61,train_1,35.84774,-0.06536069,-0.139968607
,,,,
62,train_1,35.86037,-0.0684097,-0.139702143
,,,,
63,train_1,35.873255,-0.070176577,-0.13920751
,,,,
64,train_1,35.88659,-0.07169264,-0.138591732
,,,,
65,train_1,35.910355,-0.073158158,-0.137733002
,,,,
66,train_1,35.923735,-0.075441286,-0.135948611
,,,,
67,train_1,35.93674,-0.076607206,-0.13498548
,,,,
68,train_1,35.96166,-0.077610556,-0.13425293
,,,,
69,train_1,35.97347,-0.080079506,-0.133539001
,,,,
70,train_1,35.98691,-0.081090967,-0.133711043
,,,,
71,train_1,36.001645,-0.082059855,-0.133986555
,,,,
72,train_1,36.02563,-0.083171728,-0.134486493
,,,,
73,train_1,36.03729,-0.083626833,-0.135295424
,,,,
74,train_1,36.051695,-0.083322238,-0.135614534
,,,,
75,train_1,36.077095,-0.082847116,-0.135915998
,,,,
76,train_1,36.08936,-0.082125434,-0.136266133
,,,,
77,train_1,36.102115,-0.081860778,-0.136333927
,,,,
78,train_1,36.12781,-0.08133808,-0.136488018
,,,,
79,train_1,36.140735,-0.08126342,-0.136146155
,,,,
80,train_1,36.15299,-0.081560616,-0.135585184
,,,,
81,train_1,36.17816,-0.081942227,-0.134622703
,,,,
82,train_1,36.191675,-0.083810675,-0.131738119
,,,,
83,train_1,36.204455,-0.08518713,-0.130111004
,,,,
84,train_1,36.21865,-0.086523878,-0.128818637
,,,,
85,train_1,36.24202,-0.088185837,-0.127446426
,,,,
86,train_1,36.255305,-0.091733444,-0.124726159
,,,,
87,train_1,36.26876,-0.094014729,-0.122411992
,,,,
88,train_1,36.29384,-0.096153546,-0.119821643
,,,,
89,train_1,36.30567,-0.102339131,-0.112850646
,,,,
90,train_1,36.319155,-0.105624609,-0.10961881
,,,,
91,train_1,36.34524,-0.10971179,-0.105768538
,,,,
92,train_1,36.35748,-0.118068201,-0.098530499
,,,,
93,train_1,36.3693,-0.12174144,-0.095159319
,,,,
94,train_1,36.396115,-0.12544137,-0.091496451
,,,,
95,train_1,36.40887,-0.133867841,-0.082204918
,,,,
96,train_1,36.421175,-0.137940662,-0.07803861
,,,,
97,train_1,36.446445,-0.142816995,-0.07351016
,,,,
98,train_1,36.459865,-0.150280007,-0.067406735
,,,,
99,train_1,36.472645,-0.154030362,-0.064704574
,,,,
100,train_1,36.485745,-0.157158731,-0.062419396
,,,,
101,train_1,36.5099,-0.160676081,-0.059809327
,,,,
102,train_1,36.52327,-0.166214891,-0.054668574
,,,,
103,train_1,36.53615,-0.168985152,-0.051757805
,,,,
104,train_1,36.56172,-0.171335793,-0.049319535
,,,,
105,train_1,36.573525,-0.176129099,-0.044857744
,,,,
106,train_1,36.586925,-0.178410326,-0.043292146
,,,,
107,train_1,36.61294,-0.180845406,-0.042181393
,,,,
108,train_1,36.625345,-0.187286981,-0.039340779
,,,,
109,train_1,36.637085,-0.192231464,-0.037330329
,,,,
110,train_1,36.652415,-0.197663319,-0.035464467
,,,,
111,train_1,36.67665,-0.205178797,-0.033290639
,,,,
112,train_1,36.692705,-0.221674326,-0.029678998
,,,,
113,train_1,36.702465,-0.231885436,-0.028045598
,,,,
114,train_1,36.72791,-0.245429278,-0.026011005
,,,,
115,train_1,36.740625,-0.275970033,-0.020845526
,,,,
116,train_1,36.752515,-0.291779005,-0.018078383
,,,,
117,train_1,36.77822,-0.308228851,-0.015227367
,,,,
118,train_1,36.790735,-0.348710318,-0.008526675
,,,,
119,train_1,36.80355,-0.369024228,-0.005095997
,,,,
120,train_1,36.82913,-0.39366295,-0.000777175
,,,,
121,train_1,36.840795,-0.445476369,0.008810489
,,,,
122,train_1,36.8542,-0.466718919,0.01285311
,,,,
123,train_1,36.868895,-0.498011855,0.018795674
,,,,
124,train_1,36.89261,-0.530532757,0.024805344
,,,,
125,train_1,36.904315,-0.591065646,0.03556792
,,,,
126,train_1,36.919485,-0.622621375,0.041175968
,,,,
127,train_1,36.94381,-0.666474786,0.049056784
,,,,
128,train_1,36.95611,-0.736354956,0.060518399
,,,,
129,train_1,36.969335,-0.77098239,0.065743072
,,,,
130,train_1,36.994405,-0.810335909,0.071224355
,,,,
131,train_1,37.00718,-0.877068359,0.078902404
,,,,
132,train_1,37.020075,-0.913935356,0.082125232
,,,,
133,train_1,37.04438,-0.943463074,0.084210363
,,,,
134,train_1,37.05759,-1.000770988,0.086952539
,,,,
135,train_1,37.070415,-1.031591184,0.087627768
,,,,
136,train_1,37.095925,-1.055626224,0.087904374
,,,,
137,train_1,37.10778,-1.104256994,0.087138603
,,,,
138,train_1,37.121105,-1.124998119,0.087006807
,,,,
139,train_1,37.147935,-1.144747969,0.087072667
,,,,
140,train_1,37.159195,-1.190236014,0.087372912
,,,,
141,train_1,37.175225,-1.208225262,0.087441973
,,,,
142,train_1,37.19791,-1.222098049,0.087580156
,,,,
143,train_1,37.210085,-1.259860136,0.088132243
,,,,
144,train_1,37.222085,-1.275435891,0.088479034
,,,,
145,train_1,37.248285,-1.291187662,0.088834088
,,,,
146,train_1,37.260275,-1.325612032,0.088959918
,,,,
147,train_1,37.27409,-1.346092124,0.088549896
,,,,
148,train_1,37.286225,-1.363382986,0.088076509
,,,,
149,train_1,37.30986,-1.383299386,0.087562075
,,,,
150,train_1,37.323185,-1.418617264,0.087260698
,,,,
151,train_1,37.336255,-1.43965754,0.087290436
,,,,
152,train_1,37.361475,-1.457417238,0.087220262
,,,,
153,train_1,37.37301,-1.496911795,0.086467402
,,,,
154,train_1,37.386495,-1.514728549,0.085851257
,,,,
155,train_1,37.412435,-1.532054387,0.085273389
,,,,
156,train_1,37.424535,-1.570499395,0.084719512
,,,,
157,train_1,37.43625,-1.588304616,0.084575524
,,,,
158,train_1,37.463015,-1.605929788,0.084370413
,,,,
159,train_1,37.475495,-1.645096773,0.083713494
,,,,
160,train_1,37.48783,-1.666092273,0.083259744
,,,,
161,train_1,37.51276,-1.683723096,0.08302224
,,,,
162,train_1,37.525945,-1.719970766,0.083528939
,,,,
163,train_1,37.538695,-1.741566046,0.084426184
,,,,
164,train_1,37.553545,-1.760471218,0.085464832
,,,,
165,train_1,37.57583,-1.783040171,0.087032547
,,,,
166,train_1,37.589045,-1.823299402,0.09065048
,,,,
167,train_1,37.603375,-1.84670617,0.092926799
,,,,
168,train_1,37.62734,-1.866414587,0.094915685
,,,,
169,train_1,37.638925,-1.909545855,0.100844309
,,,,
170,train_1,37.653145,-1.925781376,0.103412511
,,,,
171,train_1,37.678225,-1.951479413,0.10767097
,,,,
172,train_1,37.69051,-1.988267986,0.114370994
,,,,
173,train_1,37.703235,-2.005610689,0.117829288
,,,,
174,train_1,37.728545,-2.025302078,0.121856239
,,,,
175,train_1,37.74148,-2.058653025,0.129413228
,,,,
176,train_1,37.75784,-2.077715721,0.133880648
,,,,
177,train_1,37.778455,-2.093578275,0.137535821
,,,,
178,train_1,37.79147,-2.124079566,0.145378089
,,,,
179,train_1,37.804115,-2.141230265,0.15040121
,,,,
180,train_1,37.82974,-2.155759114,0.154743309
,,,,
181,train_1,37.84132,-2.187484679,0.164910936
,,,,
182,train_1,37.85443,-2.202261394,0.169495368
,,,,
