,,,,
519,Porch,63.13936,-0.002734174,-0.728028322
,,,,
520,Porch,63.153385,-0.026389441,-0.732475958
,,,,
521,Porch,63.179075,-0.05582578,-0.73654967
,,,,
522,Porch,63.19139,-0.114377447,-0.742483128
,,,,
523,Porch,63.20341,-0.142179905,-0.744753287
,,,,
524,Porch,63.23011,-0.16961953,-0.747102444
,,,,
525,Porch,63.24274,-0.230876561,-0.754483851
,,,,
526,Porch,63.254925,-0.254699343,-0.759140697
,,,,
527,Porch,63.280215,-0.276931411,-0.763895039
,,,,
528,Porch,63.293505,-0.322892598,-0.773666082
,,,,
529,Porch,63.305955,-0.343140802,-0.776579292
,,,,
530,Porch,63.32027,-0.366169628,-0.778656121
,,,,
531,Porch,63.34415,-0.38911891,-0.780101124
,,,,
532,Porch,63.357105,-0.42606047,-0.782445393
,,,,
533,Porch,63.37023,-0.450685733,-0.78380714
,,,,
534,Porch,63.395985,-0.472361107,-0.784593848
,,,,
535,Porch,63.40797,-0.520875651,-0.78477358
,,,,
536,Porch,63.422165,-0.543097595,-0.783930877
,,,,
537,Porch,63.44689,-0.568841406,-0.78268986
,,,,
538,Porch,63.459645,-0.616882443,-0.782113484
,,,,
539,Porch,63.473305,-0.638788333,-0.782919381
,,,,
540,Porch,63.49828,-0.659838436,-0.784299823
,,,,
541,Porch,63.51111,-0.703210239,-0.788426247
,,,,
542,Porch,63.52277,-0.724761158,-0.790737235
,,,,
543,Porch,63.54753,-0.742192802,-0.79226653
,,,,
544,Porch,63.560715,-0.776578638,-0.794826306
,,,,
545,Porch,63.573345,-0.795922034,-0.795428481
,,,,
546,Porch,63.58719,-0.812267785,-0.795873266
,,,,
547,Porch,63.61075,-0.831213278,-0.796634687
,,,,
548,Porch,63.624125,-0.864052854,-0.798177531
,,,,
549,Porch,63.6375,-0.883500805,-0.799071704
,,,,
550,Porch,63.662455,-0.900319733,-0.799132419
,,,,
551,Porch,63.674415,-0.941508473,-0.798469535
,,,,
552,Porch,63.6878,-0.962178903,-0.797503189
,,,,
553,Porch,63.71361,-0.983765835,-0.796458289
,,,,
554,Porch,63.725975,-1.034856081,-0.794828434
,,,,
555,Porch,63.73761,-1.063904007,-0.793963267
,,,,
556,Porch,63.764195,-1.084746329,-0.792829197
,,,,
557,Porch,63.77864,-1.147921785,-0.790320116
,,,,
558,Porch,63.790125,-1.174966955,-0.789406174
,,,,
559,Porch,63.819625,-1.201105116,-0.788120531
,,,,
560,Porch,63.838255,-1.257065445,-0.786498464
,,,,
561,Porch,63.863235,-1.304660063,-0.781932886
,,,,
562,Porch,63.887595,-1.360195475,-0.771527175
,,,,
1,Pool,63.91245,-1.411325365,-0.761023836
,,,,
2,Pool,63.93785,-1.46452748,-0.751845215
,,,,
3,Pool,63.963805,-1.528987334,-0.738483334
,,,,
4,Pool,63.98992,-1.58533806,-0.723427907
,,,,
5,Pool,64.016525,-1.649786049,-0.707622528
,,,,
6,Pool,64.029435,-1.698745768,-0.698806427
,,,,
7,Pool,64.062315,-1.724017817,-0.694643718
,,,,
8,Pool,64.081535,-1.766072128,-0.685989113
,,,,
9,Pool,64.095315,-1.803502479,-0.671367642
,,,,
10,Pool,64.107415,-1.822757129,-0.66142255
,,,,
11,Pool,64.121025,-1.839441353,-0.653372438
,,,,
12,Pool,64.14517,-1.859556202,-0.645733211
,,,,
13,Pool,64.15838,-1.893449149,-0.633339456
,,,,
14,Pool,64.171295,-1.909284436,-0.625152535
,,,,
15,Pool,64.197155,-1.927336711,-0.614918278
,,,,
16,Pool,64.20914,-1.96191475,-0.59855283
,,,,
17,Pool,64.223245,-1.97847557,-0.594387179
,,,,
18,Pool,64.24867,-1.998177457,-0.592946445
,,,,
19,Pool,64.46136,-2.032934429,-0.595039677
,,,,
20,Pool,64.501825,-2.305079076,-0.518211381
,,,,
21,Pool,64.54215,-2.367311806,-0.508182961
,,,,
22,Pool,64.579085,-2.43318241,-0.495963247
,,,,
23,Pool,64.60243,-2.489486761,-0.472053075
,,,,
24,Pool,64.612925,-2.523166968,-0.46175495
,,,,
25,Pool,64.625255,-2.542578662,-0.459057245
,,,,
26,Pool,64.6383,-2.562628823,-0.457690699
,,,,
27,Pool,64.663655,-2.583580921,-0.456722663
,,,,
28,Pool,64.675655,-2.631071828,-0.451334199
,,,,
29,Pool,64.688525,-2.654553826,-0.448156151
,,,,
30,Pool,64.714525,-2.679161315,-0.445396635
,,,,
31,Pool,64.72714,-2.731193869,-0.440434235
,,,,
32,Pool,64.74299,-2.758706835,-0.437121409
,,,,
33,Pool,64.75532,-2.782361032,-0.433870529
,,,,
34,Pool,64.779845,-2.814942208,-0.429252118
,,,,
35,Pool,64.79582,-2.868901937,-0.420068668
,,,,
36,Pool,64.818395,-2.899204118,-0.41439016
,,,,
37,Pool,64.82985,-2.970610846,-0.400823662
,,,,
38,Pool,64.842405,-3.004971796,-0.394659482
,,,,
39,Pool,64.8565,-3.038698723,-0.388325834
,,,,
40,Pool,64.879325,-3.076777728,-0.382318266
,,,,
41,Pool,64.89244,-3.135711527,-0.376428001
,,,,
42,Pool,64.90493,-3.161367124,-0.374971196
,,,,
43,Pool,64.93066,-3.188361924,-0.373331367
,,,,
44,Pool,64.94215,-3.23063791,-0.369348229
,,,,
45,Pool,64.95507,-3.250959516,-0.366550684
,,,,
46,Pool,64.98124,-3.274457737,-0.363138828
,,,,
47,Pool,64.99354,-3.317845078,-0.358255721
,,,,
48,Pool,65.007195,-3.338017887,-0.356493925
,,,,
49,Pool,65.02166,-3.361680022,-0.353735804
,,,,
50,Pool,65.04662,-3.386305909,-0.350123544
,,,,
51,Pool,65.058785,-3.43102548,-0.343712647
,,,,
52,Pool,65.07209,-3.454326434,-0.341183624
,,,,
53,Pool,65.096755,-3.482121519,-0.33836942
,,,,
54,Pool,65.10964,-3.530149938,-0.330303534
,,,,
55,Pool,65.122085,-3.55790567,-0.322887271
,,,,
56,Pool,65.14649,-3.581370354,-0.315470268
,,,,
57,Pool,65.15956,-3.628460513,-0.299734418
,,,,
58,Pool,65.172035,-3.655727339,-0.292033205
,,,,
59,Pool,65.197565,-3.678308911,-0.286394772
,,,,
60,Pool,65.20918,-3.719329365,-0.274632407
,,,,
61,Pool,65.222245,-3.74016022,-0.265938241
,,,,
62,Pool,65.248215,-3.756067969,-0.256994026
,,,,
63,Pool,65.260365,-3.785653916,-0.235814235
,,,,
64,Pool,65.27371,-3.799143726,-0.227622837
,,,,
65,Pool,65.28835,-3.815940879,-0.219050932
,,,,
66,Pool,65.312675,-3.834309605,-0.210674171
,,,,
67,Pool,65.32479,-3.870468166,-0.190615103
,,,,
68,Pool,65.33873,-3.887570082,-0.180711962
,,,,
69,Pool,65.363425,-3.9078449,-0.169572348
,,,,
70,Pool,65.37546,-3.943429468,-0.150678434
,,,,
71,Pool,65.388435,-3.961266401,-0.141027625
,,,,
72,Pool,65.41245,-3.978966394,-0.131000649
,,,,
73,Pool,65.425695,-4.012804648,-0.110129492
,,,,
74,Pool,65.440805,-4.031710563,-0.099641154
,,,,
75,Pool,65.46384,-4.050646642,-0.090850503
,,,,
76,Pool,65.475565,-4.083903852,-0.077477242
,,,,
77,Pool,65.489315,-4.101207498,-0.071021016
,,,,
78,Pool,65.51431,-4.121601491,-0.063000148
,,,,
79,Pool,65.528565,-4.15724621,-0.04907363
,,,,
80,Pool,65.53955,-4.176341545,-0.043174449
,,,,
81,Pool,65.565905,-4.19968842,-0.037792286
,,,,
82,Pool,65.578595,-4.243929979,-0.031027313
,,,,
83,Pool,65.59036,-4.263235504,-0.028213026
,,,,
84,Pool,65.61528,-4.281297093,-0.024755609
,,,,
85,Pool,65.62818,-4.313651579,-0.012796888
,,,,
86,Pool,65.640635,-4.326704831,-0.006675884
,,,,
87,Pool,65.66611,-4.339585655,-0.001181568
,,,,
88,Pool,65.677725,-4.366747453,0.007802798
,,,,
89,Pool,65.689965,-4.380313647,0.010865761
,,,,
90,Pool,65.71651,-4.394762716,0.014268656
,,,,
91,Pool,65.72802,-4.426744409,0.027762018
,,,,
92,Pool,65.741595,-4.44271781,0.036240606
,,,,
93,Pool,65.75571,-4.462612863,0.047120003
,,,,
94,Pool,65.780685,-4.484783374,0.057403024
,,,,
95,Pool,65.792575,-4.532424735,0.072484717
,,,,
96,Pool,65.805715,-4.558215561,0.077102512
,,,,
97,Pool,65.83063,-4.586240287,0.080887532
,,,,
98,Pool,65.84307,-4.643453282,0.090304954
,,,,
99,Pool,65.855545,-4.673844684,0.097447589
,,,,
100,Pool,65.88003,-4.697075988,0.103582577
,,,,
101,Pool,65.89271,-4.73235977,0.113230918
,,,,
102,Pool,65.90586,-4.749376911,0.114865319
,,,,
103,Pool,65.93081,-4.879833943,0.067901976
,,,,
104,Pool,65.944345,-4.793824305,0.110351447
,,,,
105,Pool,65.957525,-4.80938511,0.108592675
,,,,
106,Pool,65.98328,-4.827965515,0.107384346
,,,,
107,Pool,65.9952,-4.862699782,0.10735204
,,,,
108,Pool,66.00875,-4.878614612,0.108155028
,,,,
109,Pool,66.022705,-4.894831543,0.109498957
,,,,
110,Pool,66.04769,-4.915074868,0.11182743
,,,,
111,Pool,66.05966,-4.960432992,0.118435984
,,,,
112,Pool,66.073665,-4.985311799,0.122335513
,,,,
113,Pool,66.09966,4.983761289,0.126969072
,,,,
114,Pool,66.11236,4.926404421,0.133465746
,,,,
115,Pool,66.123695,4.901002078,0.135139506
,,,,
116,Pool,66.139405,4.875729277,0.136075204
,,,,
117,Pool,66.16353,4.840970155,0.13674839
,,,,
118,Pool,66.176165,4.784161651,0.138618408
,,,,
119,Pool,66.189295,4.753491653,0.140737323
,,,,
120,Pool,66.21513,4.715856257,0.144066433
,,,,
121,Pool,66.22791,4.644360355,0.150931099
,,,,
122,Pool,66.240385,4.613084461,0.153662697
,,,,
123,Pool,66.26578,4.583782384,0.155975431
,,,,
124,Pool,66.279395,4.525465758,0.158646252
,,,,
125,Pool,66.29199,4.495793726,0.158438634
,,,,
126,Pool,66.30573,4.471116298,0.157433767
,,,,
127,Pool,66.32992,4.443102059,0.156077142
,,,,
128,Pool,66.34361,4.394639267,0.153112459
,,,,
129,Pool,66.356455,4.364447304,0.151606785
,,,,
130,Pool,66.382435,4.336913098,0.150989558
,,,,
131,Pool,66.39458,4.272260738,0.151300941
,,,,
132,Pool,66.407865,4.241142428,0.152245052
,,,,
133,Pool,66.423005,4.20491524,0.153543163
,,,,
134,Pool,66.446825,4.165179641,0.155262357
,,,,
135,Pool,66.45966,4.115957237,0.157067132
,,,,
136,Pool,66.47522,4.092116115,0.157710518
,,,,
137,Pool,66.49875,4.063185114,0.157699312
,,,,
138,Pool,66.511715,4.023817993,0.155659651
,,,,
139,Pool,66.524615,4.001926525,0.153714189
,,,,
140,Pool,66.550095,3.983277137,0.151699128
,,,,
141,Pool,66.56278,3.941760987,0.14856386
,,,,
142,Pool,66.57458,3.921099036,0.147915077
,,,,
143,Pool,66.59975,3.899011949,0.147763919
,,,,
144,Pool,66.613495,3.846250139,0.147669113
,,,,
145,Pool,66.625865,3.815975514,0.146820165
,,,,
146,Pool,66.63992,3.789863965,0.145603245
,,,,
147,Pool,66.663775,3.760205047,0.143828042
,,,,
148,Pool,66.67731,3.713304454,0.140582936
,,,,
149,Pool,66.6902,3.688741011,0.139575407
,,,,
150,Pool,66.71597,3.669023276,0.139627444
,,,,
151,Pool,66.729185,3.629173086,0.142050436
,,,,
152,Pool,66.74123,3.611326211,0.143073243
,,,,
153,Pool,66.76728,3.590348468,0.143562596
,,,,
154,Pool,66.77956,3.65084758,0.197157259
,,,,
155,Pool,66.79138,3.569083766,0.142054964
,,,,
156,Pool,66.81653,3.548594038,0.141974108
,,,,
157,Pool,66.829415,3.505393384,0.142535349
,,,,
158,Pool,66.843265,3.477812949,0.142982487
,,,,
159,Pool,66.867,3.45257036,0.143588474
,,,,
160,Pool,66.880105,3.397621777,0.145373473
,,,,
161,Pool,66.896175,3.36434174,0.146077467
,,,,
162,Pool,66.908475,3.336246215,0.146181649
,,,,
163,Pool,66.93043,3.30023869,0.145041011
,,,,
164,Pool,66.944025,3.255994397,0.142485427
,,,,
165,Pool,66.958955,3.230982254,0.141109063
,,,,
166,Pool,66.982435,3.207360039,0.14021753
,,,,
167,Pool,66.99434,3.168523395,0.139972871
,,,,
168,Pool,67.007445,3.149662058,0.140157167
,,,,
169,Pool,67.03365,3.128023325,0.140585126
,,,,
170,Pool,67.04604,3.08752493,0.140415292
,,,,
171,Pool,67.057995,3.067914105,0.139736845
,,,,
172,Pool,67.08406,3.047886293,0.138938207
,,,,
173,Pool,67.0969,3.003983087,0.137545313
,,,,
174,Pool,67.108915,2.98019286,0.137137893
,,,,
175,Pool,67.13415,2.959657119,0.136898554
,,,,
176,Pool,67.1475,2.918685051,0.136185906
,,,,
177,Pool,67.15989,2.896843675,0.135223807
,,,,
178,Pool,67.173355,2.880045719,0.134180796
,,,,
179,Pool,67.19747,2.862575589,0.132785077
,,,,
180,Pool,67.210935,2.838908219,0.131054782
,,,,
181,Pool,67.223715,2.823136132,0.130510462
,,,,
182,Pool,67.249375,2.811656254,0.130568631
,,,,
183,Pool,67.261345,2.787040205,0.131792921
,,,,
184,Pool,67.276385,2.775779843,0.132388369
,,,,
185,Pool,67.300665,2.764545324,0.132954144
,,,,
186,Pool,67.313035,2.741239188,0.13407824
,,,,
187,Pool,67.327195,2.729156289,0.134993249
,,,,
188,Pool,67.34185,2.71709877,0.136242687
,,,,
189,Pool,67.36746,2.706731672,0.137100414
,,,,
190,Pool,67.378575,2.683473824,0.138177269
,,,,
191,Pool,67.39225,2.672351411,0.138480297
,,,,
192,Pool,67.407345,2.65888231,0.138970303
,,,,
193,Pool,67.431695,2.643507587,0.139838189
,,,,
194,Pool,67.44397,2.620185508,0.14147759
,,,,
195,Pool,67.45691,2.60847797,0.141860211
,,,,
196,Pool,67.482505,2.594849077,0.141659533
,,,,
197,Pool,67.49524,2.57352317,0.140249952
,,,,
198,Pool,67.507645,2.56250216,0.139197956
,,,,
199,Pool,67.532735,2.553370644,0.138423962
,,,,
200,Pool,67.546915,2.53402312,0.138165436
,,,,
201,Pool,67.55867,2.52587234,0.13848067
,,,,
202,Pool,67.584655,2.518045002,0.138661199
,,,,
203,Pool,67.59652,2.506223138,0.138507395
,,,,
204,Pool,67.60943,2.50181349,0.138347137
,,,,
205,Pool,67.62421,2.497731525,0.138285678
,,,,
206,Pool,67.647745,2.494709668,0.138388968
,,,,
207,Pool,67.659975,2.493073859,0.138302402
,,,,
208,Pool,67.6753,2.49386437,0.138351804
,,,,
209,Pool,67.69897,2.496278586,0.138520894
,,,,
210,Pool,67.71113,2.507552362,0.13960752
,,,,
211,Pool,67.723785,2.516107816,0.140367216
,,,,
212,Pool,67.749755,2.526742458,0.141163596
,,,,
213,Pool,67.76237,2.562153273,0.141367437
,,,,
214,Pool,67.77446,2.582805321,0.140503535
,,,,
215,Pool,67.79967,2.604861195,0.139407472
,,,,
216,Pool,67.81272,2.656930923,0.137393475
,,,,
217,Pool,67.82544,2.685216976,0.137018125
,,,,
218,Pool,67.851115,2.70980904,0.136851426
,,,,
219,Pool,67.862985,2.770793222,0.135503553
,,,,
220,Pool,67.876045,2.799764466,0.133812695
,,,,
221,Pool,67.89085,2.828288325,0.131391846
,,,,
222,Pool,67.9141,2.865533386,0.127378098
,,,,
223,Pool,67.92577,2.916490347,0.1219482
,,,,
224,Pool,67.940635,2.942850807,0.119446742
,,,,
225,Pool,67.96518,2.976537095,0.116316446
,,,,
226,Pool,67.97798,3.026157662,0.111826817
,,,,
227,Pool,67.990715,3.049788848,0.11004928
,,,,
228,Pool,68.01594,3.071629735,0.108767728
,,,,
229,Pool,68.028565,3.114269742,0.106087825
,,,,
230,Pool,68.041025,3.131386607,0.105074637
,,,,
231,Pool,68.06583,3.150752674,0.104259819
,,,,
232,Pool,68.07911,3.186083371,0.103511204
,,,,
233,Pool,68.091925,3.207330941,0.103589569
,,,,
234,Pool,68.117465,3.225023668,0.103853629
,,,,
235,Pool,68.129265,3.264189639,0.103822525
,,,,
236,Pool,68.142115,3.282655123,0.103450445
,,,,
237,Pool,68.168235,3.301306978,0.102803877
,,,,
238,Pool,68.18059,3.343033709,0.100219843
,,,,
239,Pool,68.19379,3.361928262,0.098992162
,,,,
240,Pool,68.20756,3.383980183,0.097924542
,,,,
241,Pool,68.233275,3.405795001,0.097120191
,,,,
242,Pool,68.24547,3.446479326,0.096071972
,,,,
243,Pool,68.258185,3.464986675,0.095806691
,,,,
244,Pool,68.28471,3.483256893,0.095749474
,,,,
245,Pool,68.29762,3.522851668,0.095243704
,,,,
246,Pool,68.309745,3.544552419,0.094772037
,,,,
247,Pool,68.334125,3.560488242,0.094311959
,,,,
248,Pool,68.34976,3.604601252,0.092515512
,,,,
249,Pool,68.35934,3.629135485,0.091773447
,,,,
250,Pool,68.384785,3.650054366,0.091633167
,,,,
251,Pool,68.396675,3.695055111,0.091508315
,,,,
252,Pool,68.412195,3.715693719,0.091327561
,,,,
253,Pool,68.43555,3.736757297,0.091262722
,,,,
254,Pool,68.447555,3.785715713,0.092322098
,,,,
255,Pool,68.459135,3.809995532,0.09348698
,,,,
256,Pool,68.474815,3.835033843,0.094958126
,,,,
257,Pool,68.49876,3.868073218,0.096869187
,,,,
258,Pool,68.510755,3.917026974,0.099151148
,,,,
259,Pool,68.524525,3.941935775,0.099890245
,,,,
260,Pool,68.549015,3.891677512,0.047502016
,,,,
261,Pool,68.56163,4.029041883,0.100291172
,,,,
262,Pool,68.574565,4.062992278,0.100387569
,,,,
263,Pool,68.59879,4.092161819,0.100729042
,,,,
264,Pool,68.612075,4.150527594,0.102228929
,,,,
265,Pool,68.62506,4.184867715,0.103696823
,,,,
266,Pool,68.65039,4.214372958,0.105245389
,,,,
267,Pool,68.662115,4.274528902,0.109433718
,,,,
268,Pool,68.675295,4.311570932,0.112004353
,,,,
269,Pool,68.70123,4.34474366,0.113777693
,,,,
270,Pool,68.71346,4.420232713,0.116020087
,,,,
271,Pool,68.73002,4.456735311,0.116358365
,,,,
272,Pool,68.742215,4.500919763,0.116408403
,,,,
273,Pool,68.7666,4.553486534,0.11594158
,,,,
274,Pool,68.779035,4.63606944,0.114464291
,,,,
275,Pool,68.793525,4.678006556,0.112780941
,,,,
276,Pool,68.81739,4.726298763,0.109720176
,,,,
277,Pool,68.83013,4.808444946,0.103761834
,,,,
278,Pool,68.84151,4.849992256,0.100806135
,,,,
279,Pool,68.866405,4.891740239,0.097693069
,,,,
280,Pool,68.884515,4.981483775,0.091211326
,,,,
281,Pool,68.915765,-4.978146008,0.088294635
,,,,
282,Pool,68.933585,-4.893800059,0.084355071
,,,,
283,Pool,68.95845,-4.817840568,0.084820639
,,,,
284,Pool,68.98483,-4.73409882,0.086337523
,,,,
285,Pool,69.00871,-4.661326758,0.08816065
,,,,
286,Pool,69.03192,-4.594885421,0.092002498
,,,,
287,Pool,69.05577,-4.526803876,0.099713146
,,,,
288,Pool,69.08324,-4.459367188,0.111155897
,,,,
289,Pool,69.10824,-4.388039589,0.125475913
,,,,
290,Pool,69.13593,-4.236574411,0.179494001
,,,,
291,Pool,69.162345,-4.262894229,0.152128987
,,,,
292,Pool,69.172635,-4.179765247,0.167719128
,,,,
293,Pool,69.213415,-4.140291244,0.175566216
,,,,
294,Pool,69.228555,-4.064101107,0.192151351
,,,,
295,Pool,69.25077,-3.980730617,0.208573802
,,,,
296,Pool,69.26263,-3.903994021,0.223116055
,,,,
297,Pool,69.27574,-3.860254744,0.230934614
,,,,
298,Pool,69.28758,-3.823950812,0.236103524
,,,,
299,Pool,69.30033,-3.783294195,0.240452447
,,,,
300,Pool,69.313715,-3.749414682,0.243146672
,,,,
301,Pool,69.327685,-3.715900672,0.245039845
,,,,
302,Pool,69.354455,-3.672002225,0.245955618
,,,,
303,Pool,69.367455,-3.609937088,0.243804366
,,,,
304,Pool,69.3775,-3.574683111,0.242618607
,,,,
305,Pool,69.40261,-3.543723785,0.242269869
,,,,
306,Pool,69.4159,-3.483201613,0.242864949
,,,,
307,Pool,69.430215,-3.446645014,0.243183334
,,,,
308,Pool,69.45298,-3.413975345,0.242956993
,,,,
309,Pool,69.464635,-3.346189173,0.239638648
,,,,
310,Pool,69.47763,-3.319285483,0.237876087
,,,,
311,Pool,69.503695,-3.280134668,0.235459109
,,,,
312,Pool,69.515475,-3.206051052,0.232424079
,,,,
313,Pool,69.530955,-3.17145208,0.231763156
,,,,
314,Pool,69.544955,-3.132235921,0.230860645
,,,,
315,Pool,69.568285,-3.093237462,0.230023014
,,,,
316,Pool,69.58166,-3.029633147,0.227844377
,,,,
317,Pool,69.59508,-2.998178891,0.22633966
,,,,
318,Pool,69.621215,-2.962202139,0.223506433
,,,,
319,Pool,69.63316,-2.900121444,0.217643282
,,,,
320,Pool,69.644395,-2.872127564,0.216338329
,,,,
321,Pool,69.66938,-2.843832082,0.216153583
,,,,
322,Pool,69.68302,-2.787667457,0.217719117
,,,,
323,Pool,69.6946,-2.762070157,0.21834954
,,,,
324,Pool,69.7202,-2.735745473,0.218238897
,,,,
325,Pool,69.732095,-2.680027832,0.216036209
,,,,
326,Pool,69.745185,-2.652885034,0.215207928
,,,,
327,Pool,69.771545,-2.62444565,0.214993327
,,,,
328,Pool,69.783205,-2.564578527,0.216758973
,,,,
329,Pool,69.795785,-2.536410009,0.217044955
,,,,
330,Pool,69.80965,-2.503365012,0.21569685
,,,,
331,Pool,69.83438,-2.469385906,0.212427729
,,,,
332,Pool,69.846255,-2.409654503,0.204901273
,,,,
333,Pool,69.86009,-2.378269708,0.201088533
,,,,
334,Pool,69.88431,-2.341409921,0.197551539
,,,,
335,Pool,69.897045,-2.280394563,0.193888778
,,,,
336,Pool,69.91246,-2.250289864,0.193082366
,,,,
337,Pool,69.933615,-2.215563421,0.19248564
,,,,
338,Pool,69.94652,-2.156987292,0.192094092
,,,,
339,Pool,69.959815,-2.127331333,0.19171348
,,,,
340,Pool,69.98451,-2.092140022,0.191247567
,,,,
341,Pool,69.998145,-2.031211882,0.192117458
,,,,
342,Pool,70.01136,-1.99476072,0.193887505
,,,,
343,Pool,70.039215,-1.958468299,0.196222429
,,,,
344,Pool,70.048925,-1.894910248,0.201997402
,,,,
345,Pool,70.061785,-1.866634915,0.204963965
,,,,
346,Pool,70.078195,-1.839216346,0.208026881
,,,,
347,Pool,70.101005,-1.807918648,0.211016625
,,,,
348,Pool,70.11312,-1.75130881,0.214348964
,,,,
349,Pool,70.127805,-1.724302092,0.213653113
,,,,
350,Pool,70.15285,-1.692654809,0.210885406
,,,,
351,Pool,70.165945,-1.637861903,0.201066416
,,,,
352,Pool,70.17825,-1.617143254,0.196285471
,,,,
353,Pool,70.20389,-1.588078274,0.189350175
,,,,
354,Pool,70.21662,-1.530868531,0.175958759
,,,,
355,Pool,70.22925,-1.505907938,0.170724428
,,,,
356,Pool,70.243695,-1.481290578,0.165768168
,,,,
357,Pool,70.26827,-1.453058664,0.160799307
,,,,
358,Pool,70.28118,-1.403710021,0.153397354
,,,,
359,Pool,70.293945,-1.380786259,0.150339103
,,,,
360,Pool,70.319065,-1.353297943,0.14670799
,,,,
361,Pool,70.332885,-1.304543573,0.137023118
,,,,
362,Pool,70.345225,-1.274244106,0.130051491
,,,,
363,Pool,70.35966,-1.247597154,0.124111923
,,,,
364,Pool,70.383365,-1.216095565,0.117815015
,,,,
365,Pool,70.397135,-1.162134269,0.111151027
,,,,
366,Pool,70.409935,-1.130928013,0.109480065
,,,,
367,Pool,70.435685,-1.104100151,0.109001058
,,,,
368,Pool,70.44787,-1.046520604,0.109204061
,,,,
369,Pool,70.460955,-1.023268587,0.10879378
,,,,
370,Pool,70.488145,-1.000501012,0.10742915
,,,,
371,Pool,70.500235,-0.955633519,0.099912038
,,,,
372,Pool,70.51456,-0.932578103,0.094856415
,,,,
373,Pool,70.539445,-0.915770038,0.091519633
,,,,
374,Pool,70.55179,-0.87103479,0.083519331
,,,,
375,Pool,70.56386,-0.850722209,0.082196245
,,,,
376,Pool,70.578245,-0.829466133,0.082022216
,,,,
377,Pool,70.602015,-0.803418094,0.082845859
,,,,
378,Pool,70.61463,-0.753047158,0.086304772
,,,,
379,Pool,70.62714,-0.728704783,0.088341861
,,,,
380,Pool,70.65229,-0.703703975,0.090440977
,,,,
381,Pool,70.66609,-0.64757778,0.094653132
,,,,
382,Pool,70.67878,-0.615357585,0.096370526
,,,,
383,Pool,70.69321,-0.586487261,0.097564946
,,,,
384,Pool,70.716465,-0.551751897,0.098691477
,,,,
385,Pool,70.7301,-0.490159943,0.10103727
,,,,
386,Pool,70.743505,-0.459014082,0.102405012
,,,,
387,Pool,70.76866,-0.422615121,0.104348315
,,,,
388,Pool,70.780675,-0.355689741,0.109100446
,,,,
389,Pool,70.79413,-0.325261868,0.111182168
,,,,
390,Pool,70.82022,-0.290376904,0.112924506
,,,,
391,Pool,70.83459,-0.226789832,0.114770317
,,,,
392,Pool,70.845795,-0.197091209,0.114957575
,,,,
393,Pool,70.87239,-0.166734198,0.115168182
,,,,
394,Pool,70.88512,-0.100557582,0.117375713
,,,,
395,Pool,70.896,-0.064533913,0.119645588
,,,,
396,Pool,70.91042,-0.033792853,0.122129125
,,,,
397,Pool,70.9351,0.001673428,0.125079073
,,,,
398,Pool,70.947545,0.060173324,0.129703162
,,,,
399,Pool,70.960285,0.094129057,0.132184672
,,,,
400,Pool,70.98537,0.123887501,0.134174957
,,,,
401,Pool,70.998925,0.182301546,0.138726704
,,,,
402,Pool,71.011675,0.215799782,0.140960518
,,,,
403,Pool,71.03778,0.24841171,0.142713357
,,,,
404,Pool,71.049285,0.298862299,0.145873842
,,,,
405,Pool,71.06252,0.322868833,0.147496234
,,,,
406,Pool,71.076705,0.34994357,0.148940204
,,,,
407,Pool,71.101315,0.376980695,0.149589363
,,,,
408,Pool,71.112935,0.420547648,0.149145881
,,,,
409,Pool,71.127125,0.441865012,0.148573473
,,,,
410,Pool,71.15245,0.466052869,0.147952868
,,,,
411,Pool,71.165035,0.505376781,0.147763777
,,,,
412,Pool,71.177255,0.522642286,0.148183792
,,,,
413,Pool,71.20354,0.54015842,0.149014896
,,,,
414,Pool,71.216245,0.576783416,0.152595455
,,,,
415,Pool,71.2284,0.597092671,0.154338026
,,,,
416,Pool,71.25366,0.615169892,0.155345447
,,,,
417,Pool,71.267165,0.653253477,0.156817431
,,,,
418,Pool,71.27946,0.671433627,0.15713842
,,,,
419,Pool,71.293715,0.689991676,0.157319679
,,,,
420,Pool,71.31739,0.715500875,0.157260407
,,,,
421,Pool,71.330685,0.752268425,0.156029113
,,,,
422,Pool,71.344275,0.777624716,0.15457681
,,,,
423,Pool,71.369465,0.80527776,0.153107948
,,,,
424,Pool,71.38269,0.859056838,0.150622474
,,,,
425,Pool,71.395785,0.893349866,0.148639281
,,,,
426,Pool,71.410855,0.928057722,0.145775759
,,,,
427,Pool,71.434595,0.962297252,0.142169518
,,,,
428,Pool,71.446405,1.018852628,0.135327328
,,,,
429,Pool,71.460395,1.045877044,0.132389332
,,,,
430,Pool,71.48613,1.076348981,0.129699205
,,,,
431,Pool,71.498775,1.129574399,0.124997788
,,,,
432,Pool,71.51403,1.152604096,0.122451175
,,,,
433,Pool,71.537565,1.175009515,0.119561287
,,,,
434,Pool,71.55134,1.221730733,0.112918146
,,,,
435,Pool,71.56301,1.242760678,0.110297863
,,,,
436,Pool,71.58676,1.266692596,0.107947528
,,,,
437,Pool,71.601905,1.305540806,0.105125009
,,,,
438,Pool,71.612585,1.32745912,0.104015188
,,,,
439,Pool,71.63847,1.345923967,0.103225095
,,,,
440,Pool,71.65206,1.384444949,0.102213931
,,,,
441,Pool,71.665215,1.402089411,0.101718127
,,,,
