,,,,
915,Background1,15.547325,1.105533525,-0.319873126
,,,,
916,Background1,15.56066,1.105071276,-0.319929195
,,,,
917,Background1,15.58751,1.104472254,-0.320105899
,,,,
918,Background1,15.600855,1.103074911,-0.320964469
,,,,
919,Background1,15.614005,1.102053606,-0.321582967
,,,,
920,Background1,15.62728,1.100641399,-0.322145711
,,,,
921,Background1,15.654065,1.099217277,-0.322543683
,,,,
922,Background1,15.66738,1.094859715,-0.323589058
,,,,
923,Background1,15.68069,1.092678875,-0.324169509
,,,,
924,Background1,15.69395,1.089951814,-0.324727883
,,,,
925,Background1,15.72076,1.087044013,-0.325291698
,,,,
926,Background1,15.73405,1.080933277,-0.326563865
,,,,
927,Background1,15.747375,1.077033307,-0.327339517
,,,,
928,Background1,15.760655,1.073135908,-0.327863284
,,,,
929,Background1,15.787455,1.067974509,-0.328296512
,,,,
930,Background1,15.800735,1.057601073,-0.329321831
,,,,
931,Background1,15.81462,1.05176623,-0.330164114
,,,,
932,Background1,15.82821,1.04578071,-0.331177054
,,,,
933,Background1,15.854305,1.039487735,-0.332343025
,,,,
934,Background1,15.868735,1.026306739,-0.334785334
,,,,
935,Background1,15.898225,1.018362349,-0.336071294
,,,,
936,Background1,15.910005,1.000754088,-0.338415035
,,,,
937,Background1,15.925085,0.991621987,-0.339546366
,,,,
938,Background1,15.93742,0.982460259,-0.34078976
,,,,
939,Background1,15.95514,0.974556565,-0.34179613
,,,,
940,Background1,15.96547,0.963739965,-0.342976024
,,,,
941,Background1,15.979365,0.955287003,-0.343719286
,,,,
942,Background1,15.99351,0.945010289,-0.344489031
,,,,
943,Background1,16.02077,0.934244476,-0.345266781
,,,,
944,Background1,16.047195,0.910611318,-0.346530129
,,,,
945,Background1,16.07202,0.88555074,-0.346836701
,,,,
946,Background1,16.099655,0.856142059,-0.346825252
,,,,
947,Background1,16.128525,0.818566578,-0.345231793
,,,,
948,Background1,16.15646,0.758873661,-0.341768051
,,,,
949,Background1,16.18248,0.689046725,-0.340079751
,,,,
950,Background1,16.210905,0.604790936,-0.345635697
,,,,
951,Background1,16.23747,0.489361633,-0.365224555
,,,,
952,Background1,16.264225,0.358805739,-0.393703364
,,,,
953,Background1,16.29145,0.205107897,-0.433373174
,,,,
954,Background1,16.317895,0.058566339,-0.475289212
,,,,
955,Background1,16.34448,-0.103082313,-0.528869472
,,,,
956,Background1,16.371515,-0.25631136,-0.592790875
,,,,
957,Background1,16.398325,-0.408504038,-0.675459092
,,,,
958,Background1,16.42505,-0.568339824,-0.776898207
,,,,
959,Background1,16.451575,-0.709911404,-0.870799289
,,,,
960,Background1,16.478395,-0.83751484,-0.949979452
,,,,
961,Background1,16.505185,-0.930050746,-1.010177419
,,,,
962,Background1,16.531825,-0.965146708,-1.044853786
,,,,
963,Background1,16.558605,-0.944430272,-1.029024801
,,,,
964,Background1,16.58505,-0.890013805,-0.989836291
,,,,
965,Background1,16.6119,-0.825290261,-0.943559319
,,,,
966,Background1,16.638785,-0.764261182,-0.893605625
,,,,
967,Background1,16.665695,-0.722367136,-0.849479815
,,,,
968,Background1,16.692355,-0.69194513,-0.816415566
,,,,
969,Background1,16.719075,-0.663567497,-0.792566438
,,,,
970,Background1,16.74572,-0.629519073,-0.741828151
,,,,
971,Background1,16.772405,-0.577747771,-0.647549627
,,,,
972,Background1,16.79925,-0.525790454,-0.583606975
,,,,
973,Background1,16.826115,-0.469450901,-0.528067835
,,,,
974,Background1,16.852865,-0.40538822,-0.469257384
,,,,
975,Background1,16.8796,-0.342036339,-0.419998565
,,,,
976,Background1,16.906205,-0.277477772,-0.374442108
,,,,
977,Background1,16.932715,-0.202813888,-0.343992796
,,,,
978,Background1,16.959505,-0.125668201,-0.326974128
,,,,
979,Background1,16.986195,-0.033913819,-0.314651237
,,,,
980,Background1,17.013295,0.074797466,-0.282472945
,,,,
981,Background1,17.039725,0.181968675,-0.23748528
,,,,
982,Background1,17.06639,0.30835209,-0.198914435
,,,,
983,Background1,17.09317,0.437306734,-0.184578969
,,,,
984,Background1,17.120075,0.568252667,-0.168416165
,,,,
985,Background1,17.146695,0.70544849,-0.136883683
,,,,
986,Background1,17.173335,0.823135452,-0.113890736
,,,,
987,Background1,17.200095,0.925692936,-0.098382784
,,,,
988,Background1,17.226615,0.998121918,-0.075767249
,,,,
989,Background1,17.25389,1.037249595,-0.0589487
,,,,
990,Background1,17.28057,1.062989489,-0.064006242
,,,,
991,Background1,17.30682,1.079984781,-0.079816918
,,,,
992,Background1,17.33372,1.080706986,-0.096743229
,,,,
993,Background1,17.360405,1.069152438,-0.115739944
,,,,
994,Background1,17.387315,1.065479769,-0.133250491
,,,,
995,Background1,17.412905,1.082228496,-0.139818089
,,,,
996,Background1,17.43944,1.112236888,-0.135324368
,,,,
997,Background1,17.46626,1.140954585,-0.117163455
,,,,
998,Background1,17.49312,1.162538407,-0.099630421
,,,,
999,Background1,17.5199,1.175962221,-0.09009283
,,,,
1000,Background1,17.546615,1.202711589,-0.080059732
,,,,
1001,Background1,17.57364,1.247583477,-0.069086201
,,,,
1002,Background1,17.60071,1.287099842,-0.05909395
,,,,
1003,Background1,17.62729,1.301052092,-0.059088841
,,,,
1004,Background1,17.654015,1.291140261,-0.067324176
,,,,
1005,Background1,17.680825,1.26887502,-0.08015936
,,,,
1006,Background1,17.707435,1.249177562,-0.101944896
,,,,
1007,Background1,17.734605,1.244088154,-0.124292887
,,,,
1008,Background1,17.76103,1.251883069,-0.150060224
,,,,
1009,Background1,17.787675,1.258600132,-0.176402957
,,,,
1010,Background1,17.81433,1.261222334,-0.203532781
,,,,
1011,Background1,17.841005,1.261197358,-0.234989866
,,,,
1012,Background1,17.867895,1.262085983,-0.266695294
,,,,
1013,Background1,17.894625,1.262937203,-0.296739599
,,,,
1014,Background1,17.9212,1.259702266,-0.32328224
,,,,
1015,Background1,17.947925,1.256454393,-0.352822291
,,,,
1016,Background1,17.97465,1.257260762,-0.386621361
,,,,
1017,Background1,18.00151,1.260755275,-0.418156301
,,,,
1018,Background1,18.02861,1.266525132,-0.444121407
,,,,
1019,Background1,18.05595,1.279574577,-0.46653418
,,,,
1020,Background1,18.08151,1.293531839,-0.48789389
,,,,
1021,Background1,18.10782,1.301189889,-0.524155234
,,,,
1022,Background1,18.134335,1.299839909,-0.549249343
,,,,
1023,Background1,18.16124,1.29557417,-0.562504081
,,,,
1024,Background1,18.187855,1.30152864,-0.576408534
,,,,
1025,Background1,18.214745,1.322161308,-0.595586352
,,,,
1026,Background1,18.241605,1.350401351,-0.628103238
,,,,
1027,Background1,18.26842,1.37533188,-0.675281696
,,,,
1028,Background1,18.295235,1.397320549,-0.731297051
,,,,
1029,Background1,18.322065,1.409067428,-0.760508062
,,,,
1030,Background1,18.348565,1.413710397,-0.780055436
,,,,
1031,Background1,18.375325,1.413888689,-0.792089999
,,,,
1032,Background1,18.402235,1.401768153,-0.79850356
,,,,
1033,Background1,18.428675,1.376184752,-0.808411548
,,,,
1034,Background1,18.45547,1.351569974,-0.821894285
,,,,
1035,Background1,18.48212,1.331590474,-0.850134937
,,,,
1036,Background1,18.508905,1.298989682,-0.861763698
,,,,
1037,Background1,18.53544,1.261085053,-0.857855155
,,,,
1038,Background1,18.562195,1.243899021,-0.843181113
,,,,
1039,Background1,18.58882,1.24489023,-0.819672967
,,,,
1040,Background1,18.61561,1.253731636,-0.798805524
,,,,
1041,Background1,18.642385,1.262552441,-0.772312135
,,,,
1042,Background1,18.66886,1.266857106,-0.746813349
,,,,
1043,Background1,18.69584,1.274612473,-0.721598836
,,,,
1044,Background1,18.72246,1.298430375,-0.69061369
,,,,
1045,Background1,18.74901,1.333424028,-0.668410433
,,,,
1046,Background1,18.77562,1.362440765,-0.648293309
,,,,
1047,Background1,18.80231,1.391832265,-0.628557832
,,,,
1048,Background1,18.82887,1.408953517,-0.601851701
,,,,
1049,Background1,18.85568,1.413283844,-0.575526606
,,,,
1050,Background1,18.88243,1.412742295,-0.542136054
,,,,
1051,Background1,18.909305,1.402366905,-0.505446394
,,,,
1052,Background1,18.93603,1.385473459,-0.47831328
,,,,
1053,Background1,18.96239,1.369096707,-0.448058621
,,,,
1054,Background1,18.988995,1.3572196,-0.420729283
,,,,
1055,Background1,19.01602,1.352454195,-0.397924867
,,,,
1056,Background1,19.04269,1.35773546,-0.369186058
,,,,
1057,Background1,19.06912,1.364860324,-0.347051898
,,,,
1058,Background1,19.095785,1.371360079,-0.329797081
,,,,
1059,Background1,19.12247,1.376831912,-0.311637246
,,,,
1060,Background1,19.149085,1.379733838,-0.296387661
,,,,
1061,Background1,19.175915,1.380866933,-0.282125907
,,,,
1062,Background1,19.20282,1.37853249,-0.267075985
,,,,
1063,Background1,19.22935,1.375844916,-0.252541035
,,,,
1064,Background1,19.256135,1.37301712,-0.235331036
,,,,
1065,Background1,19.283075,1.368321588,-0.214565635
,,,,
1066,Background1,19.30944,1.365137933,-0.192519416
,,,,
1067,Background1,19.3361,1.363787967,-0.170673182
,,,,
1068,Background1,19.36265,1.365461767,-0.148785138
,,,,
1069,Background1,19.389475,1.373950021,-0.128769914
,,,,
1070,Background1,19.416185,1.380384689,-0.103573894
,,,,
1071,Background1,19.442865,1.379567869,-0.084721903
,,,,
1072,Background1,19.469455,1.378905155,-0.06538743
,,,,
1073,Background1,19.49614,1.383851836,-0.047442148
,,,,
1074,Background1,19.523295,1.393658656,-0.041614448
,,,,
1075,Background1,19.54953,1.407617843,-0.042119673
,,,,
1076,Background1,19.57664,1.418422705,-0.038987348
,,,,
1077,Background1,19.602935,1.424519951,-0.033236075
,,,,
1078,Background1,19.6294,1.430337462,-0.026400754
,,,,
1079,Background1,19.65625,1.438098992,-0.018311815
,,,,
1080,Background1,19.68314,1.443485098,-0.006850464
,,,,
1081,Background1,19.709675,1.44789549,0.000997994
,,,,
1082,Background1,19.73646,1.45568142,0.00827799
,,,,
1083,Background1,19.763045,1.465169069,0.01155941
,,,,
1084,Background1,19.78962,1.475818131,0.004142614
,,,,
1085,Background1,19.81656,1.486968898,-0.009295313
,,,,
1086,Background1,19.843375,1.497277822,-0.024951757
,,,,
1087,Background1,19.86974,1.505509318,-0.040345242
,,,,
1088,Background1,19.89644,1.5126282,-0.05881228
,,,,
1089,Background1,19.92355,1.519165289,-0.078373342
,,,,
1090,Background1,19.949835,1.524323014,-0.097278486
,,,,
1091,Background1,19.97646,1.529901301,-0.120697236
,,,,
1092,Background1,20.003315,1.535062643,-0.140801602
,,,,
1093,Background1,20.029725,1.536387614,-0.170261131
,,,,
1094,Background1,20.05651,1.533041786,-0.193391262
,,,,
1095,Background1,20.083335,1.526494529,-0.201394223
,,,,
1096,Background1,20.1102,1.522184059,-0.196591636
,,,,
1097,Background1,20.13679,1.519892631,-0.200856961
,,,,
1098,Background1,20.16316,1.518040582,-0.218435256
,,,,
1099,Background1,20.190075,1.517211061,-0.234428326
,,,,
1100,Background1,20.21677,1.520786127,-0.241157031
,,,,
1101,Background1,20.24315,1.53024577,-0.248463181
,,,,
1102,Background1,20.26978,1.542537135,-0.261432299
,,,,
1103,Background1,20.29682,1.555965529,-0.273957542
,,,,
1104,Background1,20.323665,1.562603387,-0.283441153
,,,,
1105,Background1,20.34989,1.541203496,-0.292397971
,,,,
1106,Background1,20.376885,1.506023811,-0.310904082
,,,,
1107,Background1,20.40326,1.488004143,-0.322387204
,,,,
1108,Background1,20.42976,1.472308141,-0.3211826
,,,,
1109,Background1,20.4567,1.463875304,-0.304952761
,,,,
1110,Background1,20.48354,1.472568085,-0.288348211
,,,,
1111,Background1,20.51026,1.481972758,-0.269900515
,,,,
1112,Background1,20.53716,1.48962865,-0.256994577
,,,,
1113,Background1,20.563155,1.496466897,-0.248097451
,,,,
1114,Background1,20.58988,1.49392982,-0.23929573
,,,,
1115,Background1,20.616955,1.48221819,-0.218800026
,,,,
1116,Background1,20.64356,1.472529405,-0.181477077
,,,,
1117,Background1,20.669895,1.455458583,-0.147393874
,,,,
1118,Background1,20.696745,1.439393029,-0.096963725
,,,,
1119,Background1,20.723485,1.441069125,-0.036500753
,,,,
1120,Background1,20.750425,1.45332946,-0.000473325
,,,,
1121,Background1,20.777175,1.469887934,0.028472922
,,,,
1122,Background1,20.803485,1.485988596,0.061360394
,,,,
1123,Background1,20.829855,1.497579582,0.090188742
,,,,
1124,Background1,20.857065,1.508697371,0.097565972
,,,,
1125,Background1,20.88333,1.516615372,0.092113447
,,,,
1126,Background1,20.90998,1.518745529,0.08948805
,,,,
1127,Background1,20.93669,1.515975274,0.081272465
,,,,
1128,Background1,20.96344,1.514535069,0.068316288
,,,,
1129,Background1,20.989975,1.510333913,0.062324842
,,,,
1130,Background1,21.016725,1.500866358,0.064048905
,,,,
1131,Background1,21.04352,1.492726821,0.068998319
,,,,
1132,Background1,21.07006,1.484144654,0.0747492
,,,,
1133,Background1,21.09679,1.473957222,0.07763553
,,,,
1134,Background1,21.123865,1.46353394,0.074345755
,,,,
1135,Background1,21.150205,1.450265764,0.063837008
,,,,
1136,Background1,21.17728,1.434261333,0.051868764
,,,,
1137,Background1,21.203345,1.419035078,0.039547462
,,,,
1138,Background1,21.229945,1.403349424,0.023414063
,,,,
1139,Background1,21.25709,1.38031308,-0.001883699
,,,,
1140,Background1,21.283645,1.349059847,-0.031699546
,,,,
1141,Background1,21.3103,1.305768519,-0.053596628
,,,,
1142,Background1,21.335925,1.250781787,-0.064403259
,,,,
1143,Background1,21.362685,1.19753192,-0.07266963
,,,,
1144,Background1,21.389245,1.1415356,-0.082247136
,,,,
1145,Background1,21.416265,1.082159179,-0.093712213
,,,,
1146,Background1,21.442995,1.020869145,-0.113883484
,,,,
1147,Background1,21.46972,0.966887116,-0.1449518
,,,,
1148,Background1,21.496645,0.908758637,-0.185583289
,,,,
1149,Background1,21.52301,0.855402122,-0.220854898
,,,,
1150,Background1,21.54959,0.806533631,-0.249526624
,,,,
1151,Background1,21.57645,0.768081357,-0.26752101
,,,,
1152,Background1,21.60335,0.732662339,-0.274080528
,,,,
1153,Background1,21.629975,0.698372319,-0.274992246
,,,,
1154,Background1,21.656625,0.665858883,-0.28547461
,,,,
1155,Background1,21.68339,0.643017284,-0.303269576
,,,,
1156,Background1,21.710075,0.620987116,-0.319119723
,,,,
1157,Background1,21.736965,0.595140931,-0.332465947
,,,,
1158,Background1,21.763315,0.573860289,-0.34258044
,,,,
1159,Background1,21.790175,0.551884658,-0.352420894
,,,,
1160,Background1,21.816755,0.525370375,-0.360568464
,,,,
1161,Background1,21.84353,0.504278567,-0.367461544
,,,,
1162,Background1,21.870205,0.488169261,-0.373332156
,,,,
1163,Background1,21.896875,0.467414053,-0.38252163
,,,,
1164,Background1,21.92365,0.450593627,-0.38812019
,,,,
1165,Background1,21.950115,0.434991442,-0.390658601
,,,,
1166,Background1,21.97922,0.420499601,-0.398250886
,,,,
1167,Background1,22.00764,0.404892206,-0.415157368
,,,,
1168,Background1,22.03332,0.388674742,-0.436333667
,,,,
1169,Background1,22.067325,0.379530285,-0.451719774
,,,,
1170,Background1,22.095325,0.373159373,-0.464878791
,,,,
1171,Background1,22.12525,0.367986547,-0.472944173
,,,,
1172,Background1,22.155135,0.360752788,-0.479236716
,,,,
1173,Background1,22.184585,0.35313322,-0.486437445
,,,,
1174,Background1,22.211735,0.34961907,-0.491392383
,,,,
1175,Background1,22.239915,0.346810348,-0.493000474
,,,,
1176,Background1,22.253505,0.34540566,-0.494203874
,,,,
1177,Background1,22.26705,0.345777675,-0.495685129
,,,,
1178,Background1,22.28102,0.346728407,-0.497879294
,,,,
1179,Background1,22.294995,0.347643896,-0.49963228
,,,,
1180,Background1,22.30889,0.347540017,-0.501483111
,,,,
1181,Background1,22.32263,0.346373895,-0.503303067
,,,,
1182,Background1,22.335985,0.345699632,-0.505633167
,,,,
1183,Background1,22.34903,0.3461129,-0.507654321
,,,,
1184,Background1,22.36574,0.347524886,-0.509199059
,,,,
1185,Background1,22.39067,0.349019196,-0.510054559
,,,,
1186,Background1,22.404005,0.347348543,-0.511951429
,,,,
1187,Background1,22.41667,0.344988613,-0.511749583
,,,,
1188,Background1,22.43218,0.342005804,-0.510368842
,,,,
1189,Background1,22.458355,0.33601926,-0.507464713
,,,,
1190,Background1,22.47157,0.321623249,-0.499045195
,,,,
1191,Background1,22.48437,0.312463566,-0.494706595
,,,,
1192,Background1,22.498795,0.298977625,-0.490910729
,,,,
1193,Background1,22.525775,0.282238692,-0.489186171
,,,,
1194,Background1,22.552265,0.242304109,-0.490185286
,,,,
1195,Background1,22.57756,0.203630956,-0.492790895
,,,,
1196,Background1,22.606055,0.170886121,-0.494776752
,,,,
1197,Background1,22.63369,0.134507283,-0.494886588
,,,,
1198,Background1,22.661545,0.10515013,-0.492631147
,,,,
1199,Background1,22.687925,0.081795712,-0.490180064
,,,,
1200,Background1,22.715035,0.058008689,-0.487611828
,,,,
1201,Background1,22.741975,0.032959815,-0.485338448
,,,,
1202,Background1,22.769035,0.001771057,-0.487248195
,,,,
1203,Background1,22.79681,-0.02749969,-0.489719844
,,,,
1204,Background1,22.82342,-0.056053685,-0.493440756
,,,,
1205,Background1,22.849975,-0.075976587,-0.498010467
,,,,
1206,Background1,22.87681,-0.088808376,-0.504432772
,,,,
1207,Background1,22.90394,-0.096247201,-0.513871547
,,,,
1208,Background1,22.93029,-0.101329854,-0.526718222
,,,,
1209,Background1,22.95711,-0.10537029,-0.540160501
,,,,
1210,Background1,22.98378,-0.109556539,-0.555074175
,,,,
1211,Background1,23.01076,-0.112235822,-0.571944221
,,,,
1212,Background1,23.0375,-0.11184606,-0.586562244
,,,,
1213,Background1,23.064055,-0.110208511,-0.599888222
,,,,
1214,Background1,23.0907,-0.108646162,-0.61262496
,,,,
1215,Background1,23.11755,-0.107412588,-0.621534306
,,,,
1216,Background1,23.14413,-0.106687627,-0.628408899
,,,,
1217,Background1,23.171255,-0.107720007,-0.634234557
,,,,
1218,Background1,23.19797,-0.109966232,-0.640324048
,,,,
1219,Background1,23.22483,-0.113769857,-0.648139127
,,,,
1220,Background1,23.251555,-0.119759878,-0.655437333
,,,,
1221,Background1,23.27837,-0.128050661,-0.662727146
,,,,
1222,Background1,23.304935,-0.138887012,-0.670368977
,,,,
1223,Background1,23.33144,-0.149943561,-0.677485346
,,,,
1224,Background1,23.35842,-0.162656901,-0.684277867
,,,,
1225,Background1,23.385035,-0.178378425,-0.69074623
,,,,
1226,Background1,23.41187,-0.194413574,-0.696200907
,,,,
1227,Background1,23.43858,-0.211019346,-0.70172219
,,,,
1228,Background1,23.46509,-0.226111649,-0.706506835
,,,,
1229,Background1,23.4921,-0.241032244,-0.7115174
,,,,
1230,Background1,23.518925,-0.257482489,-0.71690049
,,,,
1231,Background1,23.54562,-0.27307317,-0.72086443
,,,,
1232,Background1,23.572455,-0.288223924,-0.724691096
,,,,
1233,Background1,23.59886,-0.30272105,-0.729065598
,,,,
1234,Background1,23.62588,-0.313377783,-0.732371258
,,,,
1235,Background1,23.65253,-0.32086507,-0.735404941
,,,,
1236,Background1,23.679355,-0.32461846,-0.738004208
,,,,
1237,Background1,23.70599,-0.326966056,-0.739665897
,,,,
1238,Background1,23.719305,-0.32857129,-0.740928914
,,,,
1239,Background1,23.73275,-0.329192599,-0.741286341
,,,,
1240,Background1,23.746675,-0.33004415,-0.741610852
,,,,
1241,Background1,23.76069,-0.331073851,-0.741937313
,,,,
1242,Background1,23.7746,-0.332092695,-0.742419063
,,,,
1243,Background1,23.788215,-0.33299492,-0.743114518
,,,,
1244,Background1,23.80142,-0.333842034,-0.743938129
,,,,
1245,Background1,23.827405,-0.334508389,-0.744583504
,,,,
1246,Background1,23.84159,-0.335699075,-0.745396623
,,,,
1247,Background1,23.855215,-0.336110151,-0.74574274
,,,,
1248,Background1,23.86822,-0.336403307,-0.746107882
,,,,
1249,Background1,23.89409,-0.336709799,-0.746274976
,,,,
1250,Background1,23.90818,-0.337024758,-0.745304702
,,,,
1251,Background1,23.921695,-0.337028429,-0.744297464
,,,,
1252,Background1,23.93465,-0.337193091,-0.743318688
,,,,
1253,Background1,23.960365,-0.337623171,-0.742465829
,,,,
1254,Background1,23.974525,-0.339448478,-0.738909951
,,,,
1255,Background1,23.98797,-0.339957564,-0.735989319
,,,,
1256,Background1,24.00085,-0.339721414,-0.732750424
,,,,
1257,Background1,24.026545,-0.339011908,-0.729638664
,,,,
1258,Background1,24.040505,-0.336767434,-0.722365715
,,,,
1259,Background1,24.053875,-0.335445513,-0.719196157
,,,,
1260,Background1,24.06697,-0.333863982,-0.715843842
,,,,
1261,Background1,24.094785,-0.33222071,-0.712812041
,,,,
1262,Background1,24.10868,-0.328629991,-0.705937436
,,,,
1263,Background1,24.12202,-0.326904303,-0.702586511
,,,,
1264,Background1,24.13479,-0.325174447,-0.699177061
,,,,
1265,Background1,24.160295,-0.323657043,-0.696383457
,,,,
1266,Background1,24.174245,-0.320699434,-0.691148602
,,,,
1267,Background1,24.187455,-0.318892933,-0.688605459
,,,,
1268,Background1,24.200195,-0.317086049,-0.686594001
,,,,
1269,Background1,24.216785,-0.314514289,-0.684409625
,,,,
1270,Background1,24.24193,-0.310778324,-0.681644527
,,,,
1271,Background1,24.25506,-0.303321986,-0.677550289
,,,,
1272,Background1,24.267995,-0.299527786,-0.675918652
,,,,
1273,Background1,24.28378,-0.294992026,-0.674378288
,,,,
1274,Background1,24.30925,-0.290542226,-0.673297259
,,,,
1275,Background1,24.32242,-0.282618625,-0.672638961
,,,,
1276,Background1,24.335,-0.278676107,-0.672814405
,,,,
1277,Background1,24.350525,-0.275539959,-0.67321513
,,,,
1278,Background1,24.376335,-0.271432689,-0.67381464
,,,,
1279,Background1,24.38951,-0.263832484,-0.675344058
,,,,
1280,Background1,24.414635,-0.259508735,-0.676137672
,,,,
1281,Background1,24.443165,-0.247812896,-0.67845771
,,,,
1282,Background1,24.470945,-0.232365163,-0.682682069
,,,,
1283,Background1,24.49799,-0.214413276,-0.688456887
,,,,
1284,Background1,24.52521,-0.195470925,-0.694594471
,,,,
1285,Background1,24.55236,-0.17785,-0.70203897
,,,,
1286,Background1,24.579295,-0.157379317,-0.709874764
,,,,
1287,Background1,24.606495,-0.137980684,-0.714667749
,,,,
1288,Background1,24.633335,-0.118514921,-0.718131467
,,,,
1289,Background1,24.66012,-0.102141027,-0.719700385
,,,,
1290,Background1,24.68663,-0.086217546,-0.719506878
,,,,
1291,Background1,24.713635,-0.072720368,-0.718660009
,,,,
1292,Background1,24.740195,-0.05933708,-0.717487169
,,,,
1293,Background1,24.766055,-0.046264094,-0.715231582
,,,,
1294,Background1,24.79287,-0.03738604,-0.713184651
,,,,
1295,Background1,24.820485,-0.027737652,-0.71036241
,,,,
1296,Background1,24.84733,-0.015711779,-0.705151879
,,,,
1297,Background1,24.87304,-0.005774193,-0.701717007
,,,,
1298,Background1,24.90007,0.004272547,-0.699041573
,,,,
1299,Background1,24.927975,0.013135084,-0.696439061
,,,,
1300,Background1,24.95379,0.01733254,-0.694939919
,,,,
1301,Background1,24.980285,0.018053529,-0.694690465
,,,,
1302,Background1,25.007515,0.019157071,-0.693213941
,,,,
1303,Background1,25.034045,0.024867261,-0.689703593
,,,,
1304,Background1,25.060715,0.033873244,-0.687426712
,,,,
1305,Background1,25.087645,0.04185375,-0.68729443
,,,,
1306,Background1,25.11493,0.049701645,-0.687140156
,,,,
1307,Background1,25.14139,0.056747566,-0.68614036
,,,,
1308,Background1,25.167915,0.061917041,-0.685023284
,,,,
1309,Background1,25.19443,0.065156127,-0.684987225
,,,,
1310,Background1,25.22122,0.066534479,-0.688033236
,,,,
1311,Background1,25.24809,0.066479498,-0.691576812
,,,,
1312,Background1,25.275205,0.066037169,-0.696108182
,,,,
1313,Background1,25.30187,0.065717044,-0.70139403
,,,,
1314,Background1,25.32862,0.063477071,-0.706180474
,,,,
1315,Background1,25.355295,0.06051317,-0.710489896
,,,,
1316,Background1,25.381975,0.057001319,-0.713269732
,,,,
1317,Background1,25.395385,0.051722316,-0.71503076
,,,,
1318,Background1,25.410035,0.048664284,-0.714879867
,,,,
1319,Background1,25.42403,0.044366722,-0.71314617
,,,,
1320,Background1,25.437825,0.040739484,-0.710212256
,,,,
1321,Background1,25.4512,0.037427846,-0.706553374
,,,,
1322,Background1,25.47698,0.034751188,-0.70308927
,,,,
1323,Background1,25.491365,0.029998058,-0.695042609
,,,,
1324,Background1,25.5051,0.027755435,-0.690710351
,,,,
1325,Background1,25.51815,0.025377294,-0.686978422
,,,,
1326,Background1,25.544275,0.022869158,-0.684321387
,,,,
1327,Background1,25.558385,0.018081152,-0.683363339
,,,,
1328,Background1,25.572115,0.015774004,-0.683884303
,,,,
1329,Background1,25.585,0.013807482,-0.684533289
,,,,
1330,Background1,25.611095,0.012173244,-0.685167608
,,,,
1331,Background1,25.6253,0.008398234,-0.687770285
,,,,
1332,Background1,25.63888,0.005957687,-0.689509504
,,,,
1333,Background1,25.651865,0.003218018,-0.692068672
,,,,
1334,Background1,25.677885,0.000615967,-0.695302435
,,,,
1335,Background1,25.692135,-0.002828331,-0.700958863
,,,,
1336,Background1,25.705595,-0.003833592,-0.70250146
,,,,
1337,Background1,25.71866,-0.00448211,-0.703414393
,,,,
1338,Background1,25.74448,-0.005366171,-0.704303773
,,,,
1339,Background1,25.75867,-0.007685547,-0.705667375
,,,,
1340,Background1,25.77217,-0.0091305,-0.706685685
,,,,
1341,Background1,25.78521,-0.010207954,-0.708374451
,,,,
1342,Background1,25.810915,-0.010673376,-0.710387356
,,,,
1343,Background1,25.824905,-0.00997953,-0.714690237
,,,,
1344,Background1,25.83819,-0.00908012,-0.716500275
,,,,
1345,Background1,25.851665,-0.008184126,-0.71849874
,,,,
1346,Background1,25.877005,-0.00741845,-0.720843392
,,,,
1347,Background1,25.891,-0.006487882,-0.726468698
,,,,
1348,Background1,25.90456,-0.006037729,-0.730257931
,,,,
1349,Background1,25.918685,-0.0057747,-0.733811734
,,,,
1350,Background1,25.94331,-0.005628155,-0.737039562
,,,,
1351,Background1,25.95686,-0.00565123,-0.74222765
,,,,
1352,Background1,25.970455,-0.006023542,-0.744942971
,,,,
1353,Background1,25.985045,-0.006602429,-0.746728566
,,,,
1354,Background1,26.008935,-0.007213535,-0.747765403
,,,,
1355,Background1,26.022825,-0.007153473,-0.748996986
,,,,
1356,Background1,26.04947,-0.006659551,-0.749498525
,,,,
1357,Background1,26.07426,-0.005445602,-0.749718026
,,,,
1358,Background1,26.10025,-0.004178936,-0.74938206
,,,,
1359,Background1,26.125295,-0.003821743,-0.749199031
,,,,
1360,Background1,26.151745,-0.004195295,-0.750268015
,,,,
1361,Background1,26.179045,-0.004469844,-0.750962963
,,,,
1362,Background1,26.20571,-0.003994471,-0.751143256
,,,,
1363,Background1,26.23242,-0.003051533,-0.752068304
,,,,
1364,Background1,26.259055,-0.001728877,-0.753184229
,,,,
1365,Background1,26.286095,-0.000251808,-0.753476839
,,,,
1366,Background1,26.312665,0.000825848,-0.7537791
,,,,
1367,Background1,26.33961,0.001255501,-0.754855001
,,,,
1368,Background1,26.36612,0.000895094,-0.755622743
,,,,
1369,Background1,26.393555,-3.02E-06,-0.75636391
,,,,
1370,Background1,26.419565,-0.000625882,-0.757722359
,,,,
1371,Background1,26.445375,-0.001300252,-0.759065074
,,,,
1372,Background1,26.472225,-0.001908327,-0.759956752
,,,,
1373,Background1,26.499355,-0.002283089,-0.76142347
,,,,
1374,Background1,26.526335,-0.002573597,-0.762590086
,,,,
1375,Background1,26.55321,-0.002568309,-0.763081551
,,,,
1376,Background1,26.580185,-0.002180416,-0.763724146
,,,,
1377,Background1,26.606855,-0.001834912,-0.764616263
,,,,
1378,Background1,26.63304,-0.001272526,-0.76493282
,,,,
