,,,,
1118,Background1,23.34559,-1.080124295,0.039344216
,,,,
1119,Background1,23.359565,-1.080134744,0.039345952
,,,,
1120,Background1,23.373235,-1.080148781,0.039322548
,,,,
1121,Background1,23.38608,-1.080134349,0.039221647
,,,,
1122,Background1,23.41208,-1.080118091,0.039126992
,,,,
1123,Background1,23.426005,-1.080077373,0.039090279
,,,,
1124,Background1,23.439395,-1.080130654,0.039108015
,,,,
1125,Background1,23.45282,-1.080113785,0.039068744
,,,,
1126,Background1,23.47818,-1.080094754,0.038979363
,,,,
1127,Background1,23.492145,-1.080107319,0.038844589
,,,,
1128,Background1,23.50557,-1.080132842,0.038853213
,,,,
1129,Background1,23.519405,-1.080120133,0.038825225
,,,,
1130,Background1,23.544165,-1.080125523,0.038779391
,,,,
1131,Background1,23.55813,-1.080144714,0.038729794
,,,,
1132,Background1,23.57137,-1.080158356,0.03870049
,,,,
1133,Background1,23.585995,-1.080139312,0.038621747
,,,,
1134,Background1,23.60993,-1.080128173,0.038526713
,,,,
1135,Background1,23.62381,-1.080133346,0.038484085
,,,,
1136,Background1,23.650775,-1.080141683,0.038439356
,,,,
1137,Background1,23.675135,-1.08013736,0.038282026
,,,,
1138,Background1,23.7012,-1.080154016,0.038268307
,,,,
1139,Background1,23.726765,-1.080205063,0.038228035
,,,,
1140,Background1,23.752845,-1.080234104,0.038176075
,,,,
1141,Background1,23.77917,-1.080236117,0.038127855
,,,,
1142,Background1,23.8069,-1.080296035,0.03804342
,,,,
1143,Background1,23.833695,-1.080303912,0.037988435
,,,,
1144,Background1,23.860195,-1.080343196,0.037879974
,,,,
1145,Background1,23.885885,-1.080364407,0.037884656
,,,,
1146,Background1,23.912685,-1.080372977,0.037866911
,,,,
1147,Background1,23.940505,-1.080359891,0.037706906
,,,,
1148,Background1,23.967455,-1.080386353,0.037720074
,,,,
1149,Background1,23.993535,-1.080400571,0.037601811
,,,,
1150,Background1,24.020045,-1.08036032,0.037560354
,,,,
1151,Background1,24.0478,-1.080386626,0.037470754
,,,,
1152,Background1,24.074245,-1.080368242,0.037398333
,,,,
1153,Background1,24.100215,-1.080408418,0.037331803
,,,,
1154,Background1,24.12677,-1.08037549,0.037240482
,,,,
1155,Background1,24.1534,-1.080335865,0.037123561
,,,,
1156,Background1,24.18149,-1.080317655,0.037019247
,,,,
1157,Background1,24.2083,-1.08031639,0.036946478
,,,,
1158,Background1,24.234125,-1.080339524,0.036921476
,,,,
1159,Background1,24.26073,-1.080367046,0.036823708
,,,,
1160,Background1,24.287455,-1.080372511,0.036748288
,,,,
1161,Background1,24.31435,-1.080372538,0.036658867
,,,,
1162,Background1,24.341425,-1.080382967,0.036676224
,,,,
1163,Background1,24.367785,-1.080403031,0.036627195
,,,,
1164,Background1,24.39469,-1.080397965,0.036584851
,,,,
1165,Background1,24.42136,-1.080377406,0.036580319
,,,,
1166,Background1,24.4479,-1.080372029,0.036508119
,,,,
1167,Background1,24.474995,-1.080356946,0.036494759
,,,,
1168,Background1,24.501505,-1.080360694,0.036459
,,,,
1169,Background1,24.52881,-1.080334941,0.036405691
,,,,
1170,Background1,24.560855,-1.080337908,0.036342505
,,,,
1171,Background1,24.58361,-1.080347817,0.036201867
,,,,
1172,Background1,24.60809,-1.080371433,0.036172879
,,,,
1173,Background1,24.62102,-1.080326935,0.036199573
,,,,
1174,Background1,24.63474,-1.080361423,0.036206926
,,,,
1175,Background1,24.6475,-1.080339015,0.036242845
,,,,
1176,Background1,24.6599,-1.080358297,0.036243866
,,,,
1177,Background1,24.67238,-1.080377099,0.036299046
,,,,
1178,Background1,24.6866,-1.080344737,0.03638654
,,,,
1179,Background1,24.71321,-1.080344875,0.036506762
,,,,
1180,Background1,24.726125,-1.080339053,0.036727523
,,,,
1181,Background1,24.74025,-1.080312655,0.036717641
,,,,
1182,Background1,24.767675,-1.080314542,0.036644235
,,,,
1183,Background1,24.780165,-1.080284601,0.036542028
,,,,
1184,Background1,24.792605,-1.080299436,0.036469341
,,,,
1185,Background1,24.80683,-1.080289293,0.036434994
,,,,
1186,Background1,24.82091,-1.080260146,0.036408048
,,,,
1187,Background1,24.84715,-1.080279936,0.036490248
,,,,
1188,Background1,24.85965,-1.080278222,0.03645283
,,,,
1189,Background1,24.87392,-1.080275683,0.036369078
,,,,
1190,Background1,24.88739,-1.080276475,0.036198352
,,,,
1191,Background1,24.914115,-1.080290432,0.036112358
,,,,
1192,Background1,24.92683,-1.080281344,0.036169107
,,,,
1193,Background1,24.94094,-1.080270591,0.036211407
,,,,
1194,Background1,24.95469,-1.080289667,0.036213044
,,,,
1195,Background1,24.98069,-1.080279528,0.036230763
,,,,
1196,Background1,25.00667,-1.080303256,0.036226823
,,,,
1197,Background1,25.03372,-1.080241452,0.035905178
,,,,
1198,Background1,25.061,-1.080226556,0.035918064
,,,,
1199,Background1,25.08731,-1.080216259,0.035968173
,,,,
1200,Background1,25.112965,-1.080211208,0.036032855
,,,,
1201,Background1,25.139645,-1.080246586,0.035963784
,,,,
1202,Background1,25.16731,-1.080200184,0.035680545
,,,,
1203,Background1,25.19365,-1.080180938,0.035644142
,,,,
1204,Background1,25.21929,-1.080146644,0.035638392
,,,,
1205,Background1,25.24719,-1.080155214,0.035561626
,,,,
1206,Background1,25.27381,-1.080148704,0.035542477
,,,,
1207,Background1,25.299765,-1.080122307,0.035445108
,,,,
1208,Background1,25.326755,-1.080146779,0.035434063
,,,,
1209,Background1,25.3541,-1.080173762,0.03534133
,,,,
1210,Background1,25.37989,-1.080188941,0.035241339
,,,,
1211,Background1,25.407105,-1.080181129,0.035242203
,,,,
1212,Background1,25.43541,-1.080194666,0.035240422
,,,,
1213,Background1,25.460435,-1.080189154,0.035225534
,,,,
1214,Background1,25.487075,-1.080174703,0.03512195
,,,,
1215,Background1,25.514105,-1.080174424,0.035054392
,,,,
1216,Background1,25.5409,-1.080174934,0.035019703
,,,,
1217,Background1,25.56752,-1.080169704,0.035064276
,,,,
1218,Background1,25.59435,-1.080151285,0.035017202
,,,,
1219,Background1,25.621235,-1.080152182,0.034856885
,,,,
1220,Background1,25.647795,-1.080118442,0.034835131
,,,,
1221,Background1,25.674475,-1.080062026,0.034847939
,,,,
1222,Background1,25.701435,-1.080071766,0.034890275
,,,,
1223,Background1,25.72786,-1.080070187,0.034922444
,,,,
1224,Background1,25.754515,-1.080105705,0.034837284
,,,,
1225,Background1,25.781595,-1.080081389,0.034755891
,,,,
1226,Background1,25.80871,-1.080079581,0.034676216
,,,,
1227,Background1,25.835345,-1.080099202,0.034735242
,,,,
1228,Background1,25.86205,-1.080127528,0.034698381
,,,,
1229,Background1,25.88868,-1.08009855,0.034626481
,,,,
1230,Background1,25.91561,-1.08011348,0.034587226
,,,,
1231,Background1,25.94239,-1.080065904,0.034515566
,,,,
1232,Background1,25.969795,-1.08007921,0.034488955
,,,,
1233,Background1,25.99707,-1.080074051,0.034452906
,,,,
1234,Background1,26.010285,-1.080072382,0.034435521
,,,,
1235,Background1,26.02369,-1.080073449,0.034456371
,,,,
1236,Background1,26.03777,-1.080034724,0.034435616
,,,,
1237,Background1,26.052245,-1.080052362,0.03436659
,,,,
1238,Background1,26.066275,-1.080082316,0.034321172
,,,,
1239,Background1,26.080045,-1.080077398,0.034327155
,,,,
1240,Background1,26.09368,-1.080088882,0.034289198
,,,,
1241,Background1,26.10675,-1.080097648,0.034283214
,,,,
1242,Background1,26.12114,-1.080065456,0.034267921
,,,,
1243,Background1,26.14714,-1.080046355,0.03431832
,,,,
1244,Background1,26.161065,-1.080054742,0.034345389
,,,,
1245,Background1,26.17434,-1.080011655,0.034297924
,,,,
1246,Background1,26.188175,-1.080037726,0.034227977
,,,,
1247,Background1,26.217385,-1.0800341,0.0342278
,,,,
1248,Background1,26.22824,-1.080056231,0.034106879
,,,,
1249,Background1,26.241055,-1.080050942,0.034062659
,,,,
1250,Background1,26.25502,-1.080010474,0.034034577
,,,,
1251,Background1,26.281355,-1.080036251,0.034064566
,,,,
1252,Background1,26.308385,-1.080011383,0.034077945
,,,,
1253,Background1,26.334605,-1.080009973,0.033997179
,,,,
1254,Background1,26.362665,-1.080022037,0.034147374
,,,,
1255,Background1,26.391265,-1.080005599,0.034442296
,,,,
1256,Background1,26.419305,-1.080034912,0.034952337
,,,,
1257,Background1,26.446735,-1.0800418,0.035094779
,,,,
1258,Background1,26.47409,-1.080028598,0.035004226
,,,,
1259,Background1,26.500975,-1.079997097,0.034760589
,,,,
1260,Background1,26.526895,-1.079967648,0.034689973
,,,,
1261,Background1,26.553765,-1.079962654,0.034773173
,,,,
1262,Background1,26.58173,-1.079944901,0.034726133
,,,,
1263,Background1,26.607335,-1.079901926,0.034634312
,,,,
1264,Background1,26.634175,-1.079905145,0.034513026
,,,,
1265,Background1,26.661245,-1.079890602,0.03441611
,,,,
1266,Background1,26.68793,-1.079903056,0.034432691
,,,,
1267,Background1,26.717365,-1.07988049,0.034196902
,,,,
1268,Background1,26.747165,-1.079847886,0.034114174
,,,,
1269,Background1,26.772865,-1.079844921,0.034110557
,,,,
1270,Background1,26.798465,-1.079849444,0.034254225
,,,,
1271,Background1,26.819865,-1.079857623,0.034300752
,,,,
1272,Background1,26.84521,-1.079858897,0.034154805
,,,,
1273,Background1,26.872125,-1.079880279,0.03405655
,,,,
1274,Background1,26.89958,-1.079827131,0.033960422
,,,,
1275,Background1,26.92703,-1.079838984,0.033971108
,,,,
1276,Background1,26.95419,-1.079807855,0.034042227
,,,,
1277,Background1,26.980365,-1.079799312,0.034019072
,,,,
1278,Background1,27.0074,-1.079775049,0.03403129
,,,,
1279,Background1,27.03462,-1.079746842,0.033999523
,,,,
1280,Background1,27.061015,-1.07978078,0.034034823
,,,,
1281,Background1,27.08797,-1.079759993,0.034007006
,,,,
1282,Background1,27.114845,-1.079740211,0.033958729
,,,,
1283,Background1,27.141445,-1.079787274,0.034003747
,,,,
1284,Background1,27.168985,-1.079766346,0.033970898
,,,,
1285,Background1,27.19484,-1.079743605,0.033932854
,,,,
1286,Background1,27.222745,-1.079735103,0.033868398
,,,,
1287,Background1,27.24815,-1.079717631,0.033890026
,,,,
1288,Background1,27.276085,-1.079652218,0.033873436
,,,,
1289,Background1,27.30156,-1.079636034,0.033895935
,,,,
1290,Background1,27.316205,-1.079652738,0.033904942
,,,,
1291,Background1,27.329765,-1.079641942,0.03383989
,,,,
1292,Background1,27.343795,-1.079641581,0.033786731
,,,,
1293,Background1,27.35735,-1.079629805,0.033759076
,,,,
1294,Background1,27.38363,-1.079612269,0.033787177
,,,,
1295,Background1,27.396315,-1.079549081,0.033764207
,,,,
1296,Background1,27.410275,-1.079567012,0.033752501
,,,,
1297,Background1,27.42379,-1.079557651,0.033756692
,,,,
1298,Background1,27.44997,-1.079568067,0.033785406
,,,,
1299,Background1,27.46247,-1.079543976,0.033754747
,,,,
1300,Background1,27.476735,-1.079546084,0.033720055
,,,,
1301,Background1,27.48986,-1.079543878,0.03363112
,,,,
1302,Background1,27.516125,-1.079570674,0.0336498
,,,,
1303,Background1,27.52864,-1.079546001,0.033586224
,,,,
1304,Background1,27.542995,-1.079573958,0.03359006
,,,,
1305,Background1,27.557175,-1.079573956,0.033598432
,,,,
1306,Background1,27.58211,-1.07956238,0.033664173
,,,,
1307,Background1,27.59453,-1.079554044,0.03370971
,,,,
1308,Background1,27.608395,-1.079549041,0.033659274
,,,,
1309,Background1,27.622885,-1.079580195,0.03361469
,,,,
1310,Background1,27.647925,-1.079588746,0.033643453
,,,,
1311,Background1,27.659955,-1.079590203,0.033667195
,,,,
1312,Background1,27.67386,-1.079614697,0.033631362
,,,,
1313,Background1,27.68946,-1.079593882,0.033535787
,,,,
1314,Background1,27.71334,-1.079604766,0.033571038
,,,,
1315,Background1,27.72674,-1.079601275,0.03355171
,,,,
1316,Background1,27.751685,-1.079582098,0.03352254
,,,,
1317,Background1,27.77779,-1.079576364,0.033537318
,,,,
1318,Background1,27.80472,-1.079550048,0.033424548
,,,,
1319,Background1,27.831585,-1.07954416,0.033366778
,,,,
1320,Background1,27.85875,-1.079495019,0.033307577
,,,,
1321,Background1,27.885815,-1.079493222,0.033362032
,,,,
1322,Background1,27.912795,-1.079499391,0.03339072
,,,,
1323,Background1,27.939565,-1.079506757,0.033368874
,,,,
1324,Background1,27.966625,-1.079459802,0.033356693
,,,,
1325,Background1,27.9933,-1.079467614,0.033277628
,,,,
1326,Background1,28.01972,-1.079477837,0.033305736
,,,,
1327,Background1,28.04661,-1.07945362,0.033338652
,,,,
1328,Background1,28.073505,-1.079405254,0.033234839
,,,,
1329,Background1,28.09996,-1.079439204,0.033336269
,,,,
1330,Background1,28.127205,-1.079417287,0.033266277
,,,,
1331,Background1,28.154135,-1.079474895,0.033199463
,,,,
1332,Background1,28.17948,-1.079502657,0.033191632
,,,,
1333,Background1,28.20629,-1.079479822,0.033189385
,,,,
1334,Background1,28.233935,-1.07947962,0.033192644
,,,,
1335,Background1,28.260995,-1.07950852,0.033114972
,,,,
1336,Background1,28.287025,-1.079529575,0.033065221
,,,,
1337,Background1,28.313645,-1.079530114,0.03306941
,,,,
1338,Background1,28.33965,-1.079569776,0.033034184
,,,,
1339,Background1,28.36686,-1.079572655,0.033049598
,,,,
1340,Background1,28.394385,-1.079538822,0.032966591
,,,,
1341,Background1,28.42122,-1.079538937,0.03299394
,,,,
1342,Background1,28.446985,-1.079592211,0.032947605
,,,,
1343,Background1,28.47383,-1.079590471,0.032932157
,,,,
1344,Background1,28.50217,-1.079538113,0.032937757
,,,,
1345,Background1,28.528645,-1.079590985,0.032880709
,,,,
1346,Background1,28.554755,-1.079581602,0.032908537
,,,,
1347,Background1,28.58177,-1.079558667,0.032840183
,,,,
1348,Background1,28.60835,-1.079567819,0.032766482
,,,,
1349,Background1,28.63488,-1.079543724,0.032822107
,,,,
1350,Background1,28.661785,-1.079575247,0.032756636
,,,,
1351,Background1,28.68828,-1.079594438,0.032854681
,,,,
1352,Background1,28.715035,-1.079563414,0.032798686
,,,,
1353,Background1,28.728755,-1.079569731,0.032729435
,,,,
1354,Background1,28.74294,-1.079571455,0.032695174
,,,,
1355,Background1,28.7572,-1.079557725,0.032666607
,,,,
1356,Background1,28.771595,-1.079516845,0.03264008
,,,,
1357,Background1,28.7857,-1.079541341,0.032674022
,,,,
1358,Background1,28.79952,-1.079550966,0.032698204
,,,,
1359,Background1,28.81343,-1.07955621,0.032701942
,,,,
1360,Background1,28.826695,-1.079538491,0.032707746
,,,,
1361,Background1,28.840225,-1.079540556,0.03264429
,,,,
1362,Background1,28.86554,-1.079535968,0.032652964
,,,,
1363,Background1,28.879255,-1.079532302,0.032606703
,,,,
1364,Background1,28.89268,-1.07952576,0.032605514
,,,,
1365,Background1,28.906965,-1.079491486,0.03258337
,,,,
1366,Background1,28.933245,-1.079468891,0.032602986
,,,,
1367,Background1,28.946905,-1.079466739,0.032608799
,,,,
1368,Background1,28.96023,-1.079479367,0.03266198
,,,,
1369,Background1,28.97381,-1.079492589,0.032637722
,,,,
1370,Background1,29.000615,-1.079476802,0.032657926
,,,,
1371,Background1,29.014425,-1.079499585,0.03256691
,,,,
1372,Background1,29.027765,-1.079492373,0.032582859
,,,,
1373,Background1,29.040275,-1.079487798,0.032570899
,,,,
1374,Background1,29.065785,-1.079474245,0.032571873
,,,,
1375,Background1,29.079435,-1.079433496,0.032543458
,,,,
1376,Background1,29.09251,-1.079450424,0.032523808
,,,,
1377,Background1,29.1071,-1.07944005,0.032523246
,,,,
1378,Background1,29.132835,-1.079419853,0.032592412
,,,,
1379,Background1,29.146495,-1.079441295,0.032485396
,,,,
1380,Background1,29.159645,-1.079385561,0.032489449
,,,,
1381,Background1,29.173795,-1.079389668,0.032495068
,,,,
1382,Background1,29.19996,-1.079384228,0.032557218
,,,,
1383,Background1,29.21354,-1.079361844,0.032491353
,,,,
1384,Background1,29.226515,-1.079368236,0.032511039
,,,,
1385,Background1,29.240655,-1.079374306,0.032503167
,,,,
1386,Background1,29.266575,-1.079383003,0.032490686
,,,,
1387,Background1,29.28019,-1.07939781,0.032418889
,,,,
1388,Background1,29.30662,-1.079377377,0.032459321
,,,,
1389,Background1,29.331235,-1.079414942,0.032407083
,,,,
1390,Background1,29.356355,-1.079406706,0.032342423
,,,,
1391,Background1,29.38198,-1.079410137,0.032340639
,,,,
1392,Background1,29.407735,-1.079447434,0.032385622
,,,,
1393,Background1,29.432845,-1.079410093,0.032311958
,,,,
1394,Background1,29.459045,-1.079402177,0.032351022
,,,,
1395,Background1,29.48723,-1.079396574,0.032364791
,,,,
1396,Background1,29.513315,-1.079397243,0.03237665
,,,,
1397,Background1,29.53885,-1.079378871,0.032429627
,,,,
1398,Background1,29.56648,-1.079327996,0.032339092
,,,,
1399,Background1,29.593215,-1.079331561,0.032348512
,,,,
1400,Background1,29.62016,-1.079348092,0.032232475
,,,,
1401,Background1,29.646845,-1.079313335,0.032301761
,,,,
1402,Background1,29.673545,-1.079298946,0.032268302
,,,,
1403,Background1,29.700515,-1.079328341,0.032155876
,,,,
1404,Background1,29.727275,-1.079328576,0.032194062
,,,,
1405,Background1,29.75311,-1.07931983,0.032173475
,,,,
1406,Background1,29.779485,-1.079294886,0.032195836
,,,,
1407,Background1,29.80758,-1.079283603,0.032141927
,,,,
1408,Background1,29.834795,-1.079290363,0.032209031
,,,,
1409,Background1,29.860645,-1.079291705,0.032216044
,,,,
1410,Background1,29.88712,-1.079291501,0.032129678
,,,,
1411,Background1,29.91403,-1.079297752,0.032143374
,,,,
1412,Background1,29.94063,-1.079277454,0.032076953
,,,,
1413,Background1,29.967535,-1.07929408,0.0320931
,,,,
1414,Background1,29.99452,-1.07926629,0.032053373
,,,,
1415,Background1,30.02108,-1.079286947,0.03208225
,,,,
1416,Background1,30.047725,-1.079287598,0.03212194
,,,,
1417,Background1,30.07434,-1.079246778,0.03210581
,,,,
1418,Background1,30.101405,-1.079221829,0.032114381
,,,,
1419,Background1,30.127995,-1.079261831,0.031970957
,,,,
1420,Background1,30.1548,-1.079264957,0.031845735
,,,,
1421,Background1,30.181405,-1.079305143,0.031991545
,,,,
1422,Background1,30.20819,-1.079277778,0.031997353
,,,,
1423,Background1,30.23524,-1.079265059,0.031972104
,,,,
1424,Background1,30.261785,-1.079274842,0.031865718
,,,,
1425,Background1,30.276345,-1.079318897,0.031887754
,,,,
1426,Background1,30.28979,-1.079333167,0.031921512
,,,,
1427,Background1,30.304195,-1.079303663,0.031892509
,,,,
1428,Background1,30.318125,-1.0792987,0.031869508
,,,,
1429,Background1,30.3323,-1.079314186,0.031884585
,,,,
1430,Background1,30.34599,-1.079296106,0.031905675
,,,,
1431,Background1,30.35901,-1.079296686,0.031858395
,,,,
1432,Background1,30.385205,-1.079320393,0.031770919
,,,,
1433,Background1,30.3996,-1.079324855,0.031756513
,,,,
1434,Background1,30.41305,-1.079356484,0.031811052
,,,,
1435,Background1,30.426205,-1.07936971,0.031789644
,,,,
1436,Background1,30.452345,-1.07935887,0.031774058
,,,,
1437,Background1,30.466525,-1.079316426,0.031770299
,,,,
1438,Background1,30.480215,-1.079323537,0.031805405
,,,,
1439,Background1,30.49327,-1.079329569,0.031762193
,,,,
1440,Background1,30.51916,-1.079353947,0.031688683
,,,,
1441,Background1,30.53331,-1.079324211,0.031712482
,,,,
1442,Background1,30.54695,-1.079341452,0.031723396
,,,,
1443,Background1,30.55985,-1.079347228,0.031658455
,,,,
1444,Background1,30.58595,-1.079368036,0.031581938
,,,,
1445,Background1,30.5999,-1.07935766,0.031579694
,,,,
1446,Background1,30.6136,-1.079388759,0.03161601
,,,,
1447,Background1,30.626285,-1.079377051,0.031603833
,,,,
1448,Background1,30.65224,-1.079385721,0.031534286
,,,,
1449,Background1,30.666435,-1.079420124,0.031572916
,,,,
1450,Background1,30.67971,-1.07936743,0.031582231
,,,,
1451,Background1,30.692715,-1.079398656,0.031545353
,,,,
1452,Background1,30.7186,-1.079401336,0.031477765
,,,,
1453,Background1,30.73272,-1.079404625,0.031480357
,,,,
1454,Background1,30.74626,-1.079400337,0.031453339
,,,,
1455,Background1,30.758875,-1.079367601,0.031430093
,,,,
1456,Background1,30.784835,-1.079339603,0.031379947
,,,,
1457,Background1,30.798795,-1.079369081,0.031440042
,,,,
1458,Background1,30.81234,-1.079363241,0.031414214
,,,,
1459,Background1,30.82537,-1.079347614,0.031393585
,,,,
1460,Background1,30.85085,-1.07934664,0.031346161
,,,,
1461,Background1,30.86489,-1.079368211,0.031324049
,,,,
1462,Background1,30.878105,-1.079355253,0.031268048
,,,,
1463,Background1,30.89247,-1.079369562,0.031229029
,,,,
1464,Background1,30.916755,-1.07935409,0.031193356
,,,,
1465,Background1,30.930485,-1.079341903,0.031275862
,,,,
1466,Background1,30.943855,-1.07934338,0.031274084
,,,,
1467,Background1,30.969905,-1.079346375,0.031238904
,,,,
1468,Background1,30.98226,-1.079345121,0.031201883
,,,,
1469,Background1,30.99621,-1.079392691,0.031210069
,,,,
1470,Background1,31.00957,-1.079414854,0.031207869
,,,,
1471,Background1,31.035435,-1.079391938,0.031132457
,,,,
1472,Background1,31.04789,-1.079378233,0.031159719
,,,,
1473,Background1,31.061195,-1.079352228,0.031155344
,,,,
1474,Background1,31.075715,-1.079365301,0.031150237
,,,,
1475,Background1,31.10048,-1.079347265,0.031111865
,,,,
1476,Background1,31.112755,-1.079318418,0.031127192
,,,,
1477,Background1,31.126675,-1.07932049,0.031146824
,,,,
1478,Background1,31.15307,-1.079333055,0.031197613
,,,,
1479,Background1,31.165715,-1.079346875,0.031098631
,,,,
1480,Background1,31.178085,-1.079363004,0.031059786
,,,,
1481,Background1,31.192285,-1.079371601,0.031099089
,,,,
1482,Background1,31.218315,-1.079393517,0.03108001
,,,,
1483,Background1,31.231145,-1.079335507,0.030978205
,,,,
1484,Background1,31.243225,-1.079347978,0.030956473
,,,,
1485,Background1,31.27029,-1.079360422,0.030985835
,,,,
1486,Background1,31.28342,-1.079340124,0.031007868
,,,,
1487,Background1,31.296035,-1.079334885,0.031085819
,,,,
1488,Background1,31.309215,-1.079381844,0.031100897
,,,,
1489,Background1,31.335095,-1.079385144,0.031101359
,,,,
1490,Background1,31.348415,-1.079409334,0.031010725
,,,,
1491,Background1,31.36096,-1.079415769,0.030950365
,,,,
1492,Background1,31.38627,-1.079407489,0.030944548
,,,,
1493,Background1,31.399905,-1.079412337,0.03095117
,,,,
1494,Background1,31.41308,-1.079368969,0.030903465
,,,,
1495,Background1,31.426395,-1.079373957,0.030894069
,,,,
1496,Background1,31.451165,-1.079374549,0.030933953
,,,,
1497,Background1,31.46502,-1.079386284,0.031012965
,,,,
1498,Background1,31.477675,-1.079356743,0.030949879
,,,,
1499,Background1,31.50383,-1.079368798,0.030957114
,,,,
1500,Background1,31.5156,-1.079358233,0.031035674
,,,,
1501,Background1,31.52937,-1.079314737,0.030981598
,,,,
1502,Background1,31.542495,-1.079335606,0.030926066
,,,,
1503,Background1,31.568335,-1.079330225,0.030900027
,,,,
1504,Background1,31.580255,-1.079331657,0.030976419
,,,,
1505,Background1,31.59392,-1.079295574,0.030922212
,,,,
1506,Background1,31.620265,-1.07932379,0.030862152
,,,,
1507,Background1,31.632745,-1.0793499,0.030896006
,,,,
1508,Background1,31.64478,-1.079375422,0.030923818
,,,,
1509,Background1,31.65963,-1.079353457,0.030919986
,,,,
1510,Background1,31.68477,-1.079345014,0.03084514
,,,,
1511,Background1,31.69706,-1.079360502,0.030871563
,,,,
1512,Background1,31.7095,-1.079353624,0.030873225
,,,,
1513,Background1,31.736065,-1.079361855,0.030856022
,,,,
1514,Background1,31.74908,-1.079394419,0.030823367
,,,,
1515,Background1,31.76168,-1.079393784,0.030873714
,,,,
1516,Background1,31.78658,-1.079397961,0.030886736
,,,,
1517,Background1,31.800275,-1.079434759,0.030864784
,,,,
1518,Background1,31.813315,-1.079439354,0.030840786
,,,,
1519,Background1,31.82627,-1.079442539,0.030823387
,,,,
1520,Background1,31.851165,-1.079474508,0.030877358
,,,,
1521,Background1,31.864685,-1.079450506,0.03078812
,,,,
1522,Background1,31.877505,-1.079439871,0.030781339
,,,,
1523,Background1,31.90359,-1.079466764,0.030765598
,,,,
1524,Background1,31.91513,-1.079449525,0.030766055
,,,,
1525,Background1,31.928835,-1.079466661,0.030716741
,,,,
1526,Background1,31.942845,-1.07947395,0.03071279
,,,,
1527,Background1,31.967525,-1.079447768,0.030758582
,,,,
1528,Background1,31.979525,-1.079484606,0.030783363
,,,,
1529,Background1,31.992995,-1.079462579,0.030787116
,,,,
1530,Background1,32.019365,-1.079450184,0.030780474
,,,,
1531,Background1,32.044905,-1.079437407,0.030835055
,,,,
1532,Background1,32.069175,-1.079465378,0.030729835
,,,,
1533,Background1,32.09635,-1.079497831,0.030761153
,,,,
1534,Background1,32.122835,-1.079531192,0.030756665
,,,,
1535,Background1,32.14935,-1.079515941,0.030680782
,,,,
1536,Background1,32.17597,-1.079499277,0.030718791
,,,,
1537,Background1,32.2026,-1.07947081,0.030661789
,,,,
1538,Background1,32.22937,-1.079502232,0.030725781
,,,,
1539,Background1,32.256225,-1.079501067,0.030778185
,,,,
1540,Background1,32.28568,-1.079509463,0.030693251
,,,,
1541,Background1,32.30493,-1.079501976,0.03072305
,,,,
1542,Background1,32.33112,-1.079521754,0.030649691
,,,,
1543,Background1,32.36002,-1.079539776,0.030609735
,,,,
1544,Background1,32.383015,-1.079517762,0.03067154
,,,,
1545,Background1,32.4099,-1.0795727,0.030649818
,,,,
1546,Background1,32.43806,-1.079559908,0.030645276
,,,,
1547,Background1,32.46635,-1.079594535,0.030636078
,,,,
1548,Background1,32.4945,-1.079596671,0.030580103
,,,,
1549,Background1,32.522115,-1.079576025,0.030498513
,,,,
1550,Background1,32.549545,-1.079606086,0.030504513
,,,,
1551,Background1,32.576565,-1.079632829,0.030507305
,,,,
1552,Background1,32.60371,-1.079628261,0.030490551
,,,,
1553,Background1,32.630545,-1.079593916,0.030548849
,,,,
1554,Background1,32.65771,-1.079607577,0.030492165
,,,,
1555,Background1,32.68429,-1.079612587,0.030536719
,,,,
1556,Background1,32.7111,-1.079622604,0.030477645
,,,,
1557,Background1,32.73798,-1.079613887,0.030505939
,,,,
1558,Background1,32.76467,-1.079595241,0.030475332
,,,,
1559,Background1,32.79155,-1.079572123,0.030491961
,,,,
1560,Background1,32.8185,-1.079559781,0.030510767
,,,,
1561,Background1,32.84515,-1.079512554,0.030494575
,,,,
1562,Background1,32.87193,-1.079496855,0.030495502
,,,,
1563,Background1,32.898705,-1.079512785,0.030560199
,,,,
1564,Background1,32.925485,-1.07951308,0.030519828
,,,,
1565,Background1,32.95225,-1.079501979,0.030488237
,,,,
1566,Background1,32.979355,-1.07944021,0.030366851
,,,,
1567,Background1,33.00631,-1.079461612,0.030389547
,,,,
1568,Background1,33.03289,-1.079492937,0.0303005
,,,,
1569,Background1,33.0464,-1.079472281,0.030360142
,,,,
1570,Background1,33.059695,-1.079481603,0.030330311
,,,,
1571,Background1,33.072265,-1.079503813,0.030359268
,,,,
1572,Background1,33.084945,-1.079527522,0.030392034
,,,,
1573,Background1,33.097545,-1.079529712,0.030431046
,,,,
1574,Background1,33.111825,-1.079562108,0.030454346
,,,,
1575,Background1,33.12725,-1.079546079,0.030441744
,,,,
1576,Background1,33.15193,-1.07956013,0.030388538
,,,,
1577,Background1,33.16426,-1.07958871,0.030264878
,,,,
1578,Background1,33.178645,-1.079576151,0.030306574
,,,,
1579,Background1,33.193895,-1.079574445,0.03034336
,,,,
1580,Background1,33.21854,-1.079603876,0.030362739
,,,,
1581,Background1,33.231075,-1.079650867,0.030320015
,,,,
1582,Background1,33.2451,-1.079642421,0.030361748
,,,,
1583,Background1,33.260905,-1.079646006,0.030334438
,,,,
