,,,,
320,train_1,30.5161,4.519109223,-0.330269484
,,,,
321,train_1,30.54268,4.54736822,-0.320670582
,,,,
322,train_1,30.56939,4.574103027,-0.307395953
,,,,
323,train_1,30.59591,4.599533397,-0.292164908
,,,,
324,train_1,30.62265,4.623375359,-0.277187876
,,,,
325,train_1,30.64918,4.646455883,-0.261554752
,,,,
326,train_1,30.675785,4.663224141,-0.247883508
,,,,
327,train_1,30.702695,4.675172022,-0.236538917
,,,,
328,train_1,30.729265,4.68362353,-0.227884759
,,,,
329,train_1,30.75581,4.688942692,-0.221392387
,,,,
330,train_1,30.782575,4.693217907,-0.213449569
,,,,
331,train_1,30.80937,4.696980905,-0.206707281
,,,,
332,train_1,30.835895,4.700727227,-0.201511803
,,,,
333,train_1,30.862745,4.701474009,-0.194584977
,,,,
334,train_1,30.88947,4.698879629,-0.189890631
,,,,
335,train_1,30.916145,4.695331751,-0.189183527
,,,,
336,train_1,30.94292,4.690453332,-0.189471188
,,,,
337,train_1,30.969515,4.685127903,-0.188782603
,,,,
338,train_1,30.99903,4.680065617,-0.188212086
,,,,
339,train_1,31.022825,4.674385895,-0.186867621
,,,,
340,train_1,31.048395,4.667738079,-0.183768227
,,,,
341,train_1,31.074925,4.660085675,-0.180177291
,,,,
342,train_1,31.101845,4.650749167,-0.177411677
,,,,
343,train_1,31.129015,4.638135408,-0.174481861
,,,,
344,train_1,31.1557,4.622799461,-0.170774304
,,,,
345,train_1,31.18275,4.603125145,-0.168052877
,,,,
346,train_1,31.20927,4.577864367,-0.166723203
,,,,
347,train_1,31.23595,4.55181745,-0.166154506
,,,,
348,train_1,31.262425,4.52256592,-0.165771996
,,,,
349,train_1,31.29189,4.493417819,-0.169570657
,,,,
350,train_1,31.32082,4.459493483,-0.176133541
,,,,
351,train_1,31.34625,4.409690229,-0.184096405
,,,,
352,train_1,31.380105,4.365595675,-0.191353537
,,,,
353,train_1,31.408265,4.313198782,-0.199310021
,,,,
354,train_1,31.43823,4.257287565,-0.205698635
,,,,
355,train_1,31.46808,4.207892098,-0.211995872
,,,,
356,train_1,31.497285,4.162903074,-0.218972911
,,,,
357,train_1,31.525445,4.121250904,-0.225229092
,,,,
358,train_1,31.55333,4.07613083,-0.231501155
,,,,
359,train_1,31.57998,4.026597321,-0.237564242
,,,,
360,train_1,31.607135,3.970785672,-0.243547743
,,,,
361,train_1,31.633695,3.909159743,-0.252137472
,,,,
362,train_1,31.660565,3.83300109,-0.269343199
,,,,
363,train_1,31.68737,3.718572938,-0.288670401
,,,,
364,train_1,31.71411,3.585963187,-0.3075165
,,,,
365,train_1,31.740855,3.431768647,-0.325454891
,,,,
366,train_1,31.767355,3.288505333,-0.342189138
,,,,
367,train_1,31.793995,3.153477308,-0.35761154
,,,,
368,train_1,31.820725,3.02078793,-0.365955857
,,,,
369,train_1,31.847565,2.910883415,-0.365428296
,,,,
370,train_1,31.874355,2.812619926,-0.363575651
,,,,
371,train_1,31.90113,2.714805339,-0.362052436
,,,,
372,train_1,31.927655,2.624870547,-0.360769389
,,,,
373,train_1,31.954315,2.535520377,-0.360291666
,,,,
374,train_1,31.981025,2.438614421,-0.359268562
,,,,
375,train_1,32.00789,2.350725622,-0.35609377
,,,,
376,train_1,32.034315,2.264958267,-0.353518005
,,,,
377,train_1,32.0612,2.193467738,-0.354135372
,,,,
378,train_1,32.087835,2.127526916,-0.355800599
,,,,
379,train_1,32.114535,2.064874186,-0.357550853
,,,,
380,train_1,32.14122,1.999151292,-0.359960003
,,,,
381,train_1,32.167995,1.940891119,-0.361759596
,,,,
382,train_1,32.19461,1.880625109,-0.364205713
,,,,
383,train_1,32.22139,1.826423359,-0.364690788
,,,,
384,train_1,32.24802,1.776437398,-0.363309367
,,,,
385,train_1,32.27472,1.726734808,-0.360702895
,,,,
386,train_1,32.30143,1.68322162,-0.359009514
,,,,
387,train_1,32.32824,1.642629461,-0.356077811
,,,,
388,train_1,32.354825,1.603095227,-0.352523055
,,,,
1,Background2,32.381625,1.570659819,-0.35117045
,,,,
2,Background2,32.408025,1.539042481,-0.349490147
,,,,
3,Background2,32.4348,1.503756651,-0.34854574
,,,,
4,Background2,32.46145,1.470639068,-0.347177774
,,,,
5,Background2,32.488335,1.437471816,-0.344376471
,,,,
6,Background2,32.51493,1.400707519,-0.339893914
,,,,
7,Background2,32.54179,1.363065463,-0.335486799
,,,,
8,Background2,32.568625,1.3195076,-0.330045237
,,,,
9,Background2,32.59517,1.262243283,-0.322275602
,,,,
10,Background2,32.62188,1.196442845,-0.315266551
,,,,
11,Background2,32.648475,1.11210082,-0.309739401
,,,,
12,Background2,32.67515,1.028985708,-0.306567905
,,,,
13,Background2,32.702,0.947329845,-0.300317627
,,,,
14,Background2,32.72723,0.859631235,-0.289852444
,,,,
15,Background2,32.75346,0.785694452,-0.280841451
,,,,
16,Background2,32.78033,0.708077043,-0.270810946
,,,,
17,Background2,32.94028,0.626870253,-0.257752619
,,,,
18,Background2,33.05243,0.419535116,-0.1967341
,,,,
19,Background2,33.158575,0.397368636,-0.176205225
,,,,
20,Background2,33.177625,0.367891574,-0.184782378
,,,,
21,Background2,33.19635,0.363506427,-0.185762147
,,,,
22,Background2,33.208765,0.35650408,-0.184527799
,,,,
23,Background2,33.222925,0.351421315,-0.182982637
,,,,
24,Background2,33.236005,0.345222785,-0.180995561
,,,,
25,Background2,33.24908,0.339101006,-0.179108487
,,,,
26,Background2,33.261975,0.333807154,-0.177614047
,,,,
27,Background2,33.27509,0.327131357,-0.175604559
,,,,
28,Background2,33.28786,0.320811649,-0.173681615
,,,,
29,Background2,33.302175,0.313940192,-0.171669768
,,,,
30,Background2,33.32706,0.304133855,-0.169364819
,,,,
31,Background2,33.34028,0.28791215,-0.167379491
,,,,
32,Background2,33.352925,0.277013459,-0.16723891
,,,,
33,Background2,33.378405,0.265782187,-0.167164632
,,,,
34,Background2,33.39205,0.233477909,-0.167659368
,,,,
35,Background2,33.40526,0.213005608,-0.167947417
,,,,
36,Background2,33.41907,0.195295957,-0.167814363
,,,,
37,Background2,33.44339,0.175326029,-0.166893675
,,,,
38,Background2,33.45713,0.142620992,-0.162302022
,,,,
39,Background2,33.470215,0.124294264,-0.15802993
,,,,
40,Background2,33.496305,0.107014042,-0.152923562
,,,,
41,Background2,33.50812,0.077237697,-0.14200317
,,,,
42,Background2,33.521785,0.062996167,-0.136836521
,,,,
43,Background2,33.53578,0.043919868,-0.130616498
,,,,
44,Background2,33.56101,0.024279383,-0.124959776
,,,,
45,Background2,33.572845,-0.031574564,-0.111234983
,,,,
46,Background2,33.58657,-0.06383011,-0.104622729
,,,,
47,Background2,33.612915,-0.105837751,-0.097545654
,,,,
48,Background2,33.62567,-0.190888285,-0.088104794
,,,,
49,Background2,33.637305,-0.231409312,-0.085527448
,,,,
50,Background2,33.652585,-0.272434887,-0.083960703
,,,,
51,Background2,33.677405,-0.328093188,-0.082204606
,,,,
52,Background2,33.689725,-0.410008474,-0.076783785
,,,,
53,Background2,33.703105,-0.453885025,-0.072395002
,,,,
54,Background2,33.728715,-0.48831372,-0.068451147
,,,,
55,Background2,33.741665,-0.552750153,-0.061073875
,,,,
56,Background2,33.75394,-0.577190026,-0.058230098
,,,,
57,Background2,33.769385,-0.600761218,-0.055203422
,,,,
58,Background2,33.794965,-0.618631555,-0.052221858
,,,,
59,Background2,33.807965,-0.63706231,-0.047842623
,,,,
60,Background2,33.820555,-0.640132078,-0.04696787
,,,,
61,Background2,33.845525,-0.639531668,-0.047306807
,,,,
62,Background2,33.85898,-0.632375467,-0.051513326
,,,,
63,Background2,33.87187,-0.626706514,-0.055813368
,,,,
64,Background2,33.88616,-0.620931519,-0.061067625
,,,,
65,Background2,33.9121,-0.615258426,-0.066957736
,,,,
66,Background2,33.92517,-0.60545117,-0.077996219
,,,,
67,Background2,33.938115,-0.601022647,-0.082630924
,,,,
68,Background2,33.95275,-0.595826142,-0.087268497
,,,,
69,Background2,33.97786,-0.590408896,-0.091042373
,,,,
70,Background2,33.991345,-0.578982339,-0.09666301
,,,,
71,Background2,34.00414,-0.572503327,-0.099194788
,,,,
72,Background2,34.029985,-0.563647784,-0.102390231
,,,,
73,Background2,34.043775,-0.543380943,-0.10920326
,,,,
74,Background2,34.057245,-0.532789258,-0.112836598
,,,,
75,Background2,34.06994,-0.519696485,-0.117561054
,,,,
76,Background2,34.095695,-0.506061086,-0.122606813
,,,,
77,Background2,34.109665,-0.481386977,-0.131068356
,,,,
78,Background2,34.122935,-0.46531177,-0.135602552
,,,,
79,Background2,34.136175,-0.447693685,-0.139734604
,,,,
80,Background2,34.161555,-0.428878776,-0.143595709
,,,,
81,Background2,34.175395,-0.394356268,-0.151083305
,,,,
82,Background2,34.18887,-0.372234276,-0.156617707
,,,,
83,Background2,34.20326,-0.34841326,-0.163211523
,,,,
84,Background2,34.22704,-0.323567017,-0.170466346
,,,,
85,Background2,34.240895,-0.281084398,-0.183049613
,,,,
86,Background2,34.25437,-0.256866414,-0.190201653
,,,,
87,Background2,34.28044,-0.233087406,-0.197130418
,,,,
88,Background2,34.29252,-0.190346777,-0.208499392
,,,,
89,Background2,34.30664,-0.172193789,-0.212357791
,,,,
90,Background2,34.319795,-0.153013824,-0.215443205
,,,,
91,Background2,34.34595,-0.136140816,-0.217553833
,,,,
92,Background2,34.358265,-0.1090406,-0.221261425
,,,,
93,Background2,34.371935,-0.097478762,-0.222941298
,,,,
94,Background2,34.386315,-0.084501983,-0.224283525
,,,,
95,Background2,34.411365,-0.072496165,-0.224906533
,,,,
96,Background2,34.423485,-0.055744124,-0.224979316
,,,,
97,Background2,34.437335,-0.04923738,-0.224711215
,,,,
98,Background2,34.46399,-0.042641569,-0.224059606
,,,,
99,Background2,34.476675,-0.029374683,-0.222429241
,,,,
100,Background2,34.4889,-0.023257584,-0.221691902
,,,,
101,Background2,34.50319,-0.01690707,-0.220917954
,,,,
102,Background2,34.529365,-0.009455233,-0.220158143
,,,,
103,Background2,34.542985,0.003621453,-0.218625961
,,,,
104,Background2,34.55412,0.010056362,-0.217610727
,,,,
105,Background2,34.570255,0.0150067,-0.216915171
,,,,
106,Background2,34.59445,0.019942755,-0.216506608
,,,,
107,Background2,34.60722,0.020358117,-0.217661913
,,,,
108,Background2,34.61979,0.016929199,-0.219422844
,,,,
109,Background2,34.64655,0.010434269,-0.222572455
,,,,
110,Background2,34.659795,-0.006949821,-0.229731641
,,,,
111,Background2,34.67239,-0.016742162,-0.232573298
,,,,
112,Background2,34.686815,-0.029538879,-0.235115645
,,,,
113,Background2,34.71176,-0.04404866,-0.2369282
,,,,
114,Background2,34.72487,-0.071377444,-0.239353857
,,,,
115,Background2,34.73749,-0.088011104,-0.240714313
,,,,
116,Background2,34.76311,-0.102891286,-0.241787356
,,,,
117,Background2,34.776825,-0.136144638,-0.24382054
,,,,
118,Background2,34.789965,-0.152556923,-0.244802043
,,,,
119,Background2,34.803565,-0.165483978,-0.245869823
,,,,
120,Background2,34.827895,-0.172650862,-0.246751654
,,,,
121,Background2,34.841655,-0.176483481,-0.248011838
,,,,
122,Background2,34.854735,-0.17498931,-0.248392909
,,,,
123,Background2,34.8808,-0.171931887,-0.248899406
,,,,
124,Background2,34.892985,-0.164095644,-0.249796623
,,,,
125,Background2,34.906525,-0.160095236,-0.249970507
,,,,
126,Background2,34.920525,-0.155562072,-0.249915225
,,,,
127,Background2,34.945685,-0.151347338,-0.249436381
,,,,
128,Background2,34.95792,-0.144132378,-0.247989975
,,,,
129,Background2,34.971605,-0.139449614,-0.247395008
,,,,
130,Background2,34.986905,-0.135214802,-0.247326821
,,,,
131,Background2,35.01074,-0.129587693,-0.248049666
,,,,
132,Background2,35.02276,-0.121969421,-0.250420872
,,,,
133,Background2,35.037215,-0.118770703,-0.251830596
,,,,
134,Background2,35.062775,-0.115355192,-0.253346397
,,,,
135,Background2,35.08781,-0.108144162,-0.25574722
,,,,
136,Background2,35.1142,-0.099993547,-0.256731854
,,,,
137,Background2,35.14054,-0.091298357,-0.256203547
,,,,
138,Background2,35.167215,-0.084168574,-0.25502724
,,,,
139,Background2,35.19391,-0.076543794,-0.254248618
,,,,
140,Background2,35.22084,-0.067852783,-0.254141354
,,,,
141,Background2,35.24747,-0.059440648,-0.254688541
,,,,
142,Background2,35.274445,-0.05099504,-0.256063633
,,,,
143,Background2,35.301155,-0.042688298,-0.258019757
,,,,
144,Background2,35.32794,-0.033525225,-0.259870931
,,,,
145,Background2,35.354895,-0.021273776,-0.261656037
,,,,
146,Background2,35.38161,-0.011180121,-0.262201472
,,,,
147,Background2,35.40863,-0.004243717,-0.261363885
,,,,
148,Background2,35.43524,-5.68E-05,-0.260440978
,,,,
149,Background2,35.46198,0.000644494,-0.260524379
,,,,
150,Background2,35.48896,-0.002364595,-0.261400846
,,,,
151,Background2,35.516155,-0.008327584,-0.261586436
,,,,
152,Background2,35.5426,-0.016411705,-0.261091931
,,,,
153,Background2,35.569455,-0.025179948,-0.260359667
,,,,
154,Background2,35.59636,-0.036371365,-0.259407243
,,,,
155,Background2,35.623175,-0.052928773,-0.258155504
,,,,
156,Background2,35.65017,-0.071028582,-0.25666566
,,,,
157,Background2,35.67693,-0.090433695,-0.255605101
,,,,
158,Background2,35.70355,-0.105516491,-0.255778748
,,,,
159,Background2,35.73023,-0.116463731,-0.256697884
,,,,
160,Background2,35.757185,-0.123447545,-0.257255564
,,,,
161,Background2,35.783935,-0.126729976,-0.257118345
,,,,
162,Background2,35.81089,-0.128525389,-0.256474647
,,,,
163,Background2,35.83763,-0.130670918,-0.256231948
,,,,
164,Background2,35.864535,-0.135574826,-0.255871559
,,,,
165,Background2,35.894085,-0.145154144,-0.25568324
,,,,
166,Background2,35.91839,-0.156952566,-0.255860918
,,,,
167,Background2,35.943165,-0.171788375,-0.255548661
,,,,
168,Background2,35.97095,-0.185482408,-0.2552359
,,,,
169,Background2,35.99793,-0.200684284,-0.254640786
,,,,
170,Background2,36.025125,-0.212878096,-0.253032365
,,,,
171,Background2,36.052055,-0.219728782,-0.251276965
,,,,
172,Background2,36.079,-0.223955135,-0.248552082
,,,,
173,Background2,36.09265,-0.226948447,-0.24648866
,,,,
174,Background2,36.106205,-0.228704458,-0.245481818
,,,,
175,Background2,36.118755,-0.230915447,-0.244621433
,,,,
176,Background2,36.13113,-0.233562018,-0.244007935
,,,,
177,Background2,36.143895,-0.236974766,-0.243479572
,,,,
178,Background2,36.156175,-0.241757813,-0.242730495
,,,,
179,Background2,36.171245,-0.246298005,-0.242134289
,,,,
180,Background2,36.197085,-0.251925959,-0.24155277
,,,,
181,Background2,36.209915,-0.262511489,-0.240745426
,,,,
182,Background2,36.222045,-0.267308966,-0.240276513
,,,,
183,Background2,36.2381,-0.270509789,-0.239984722
,,,,
184,Background2,36.262775,-0.27353261,-0.239678672
,,,,
185,Background2,36.275495,-0.276417934,-0.238525699
,,,,
186,Background2,36.288165,-0.277273345,-0.237457666
,,,,
187,Background2,36.31514,-0.277931024,-0.236201052
,,,,
188,Background2,36.32848,-0.279226167,-0.234701733
,,,,
189,Background2,36.34124,-0.280916305,-0.234671914
,,,,
190,Background2,36.354535,-0.28328251,-0.234993379
,,,,
191,Background2,36.38085,-0.287145038,-0.235510399
,,,,
192,Background2,36.394,-0.297031501,-0.236713248
,,,,
193,Background2,36.40675,-0.30359695,-0.237302044
,,,,
194,Background2,36.4323,-0.309744089,-0.237510072
,,,,
195,Background2,36.44607,-0.323994186,-0.237166581
,,,,
196,Background2,36.459365,-0.332402885,-0.236441658
,,,,
197,Background2,36.471965,-0.339941323,-0.235532429
,,,,
198,Background2,36.49775,-0.349362287,-0.234299463
,,,,
199,Background2,36.51144,-0.36725838,-0.232068148
,,,,
200,Background2,36.52467,-0.378522157,-0.231115811
,,,,
201,Background2,36.538445,-0.390218303,-0.230810805
,,,,
202,Background2,36.56287,-0.402555154,-0.231181106
,,,,
203,Background2,36.576625,-0.424469386,-0.233442433
,,,,
204,Background2,36.58971,-0.437091761,-0.23538267
,,,,
205,Background2,36.61577,-0.447342703,-0.237193965
,,,,
206,Background2,36.62772,-0.466489868,-0.240887378
,,,,
207,Background2,36.641685,-0.472825382,-0.241972659
,,,,
208,Background2,36.655245,-0.477424422,-0.24246174
,,,,
209,Background2,36.680745,-0.47842365,-0.242244069
,,,,
210,Background2,36.69274,-0.468984635,-0.240814712
,,,,
211,Background2,36.706255,-0.458937233,-0.240305587
,,,,
212,Background2,36.721885,-0.442417127,-0.24026133
,,,,
213,Background2,36.74543,-0.418263338,-0.241008055
,,,,
214,Background2,36.75752,-0.379738529,-0.24354001
,,,,
215,Background2,36.78712,-0.357234541,-0.24532182
,,,,
216,Background2,36.798145,-0.298588208,-0.24949488
,,,,
217,Background2,36.821025,-0.26551946,-0.252275571
,,,,
218,Background2,36.849425,-0.210954284,-0.258016037
,,,,
219,Background2,36.872175,-0.145459343,-0.267650451
,,,,
220,Background2,36.898665,-0.078810836,-0.281900445
,,,,
221,Background2,36.926055,-0.005930021,-0.301018926
,,,,
222,Background2,36.952895,0.086263985,-0.323086932
,,,,
223,Background2,36.980425,0.188806923,-0.339053491
,,,,
224,Background2,37.008095,0.31694608,-0.345907668
,,,,
225,Background2,37.035625,0.454222001,-0.346050948
,,,,
226,Background2,37.06288,0.576648272,-0.343956179
,,,,
227,Background2,37.09,0.694962374,-0.344115759
,,,,
228,Background2,37.11697,0.793097365,-0.351268995
,,,,
229,Background2,37.143735,0.860796584,-0.366219761
,,,,
230,Background2,37.1706,0.902458132,-0.387296738
,,,,
231,Background2,37.1974,0.92209402,-0.401422666
,,,,
232,Background2,37.22416,0.923483528,-0.404923431
,,,,
233,Background2,37.25102,0.913251596,-0.406029305
,,,,
234,Background2,37.277855,0.903532774,-0.404758075
,,,,
235,Background2,37.30474,0.898133174,-0.400222796
,,,,
236,Background2,37.331525,0.895676553,-0.39493491
,,,,
237,Background2,37.358225,0.894927932,-0.389413984
,,,,
238,Background2,37.38531,0.89274322,-0.385514107
,,,,
239,Background2,37.41207,0.880826949,-0.384325742
,,,,
240,Background2,37.438835,0.850637249,-0.382574862
,,,,
241,Background2,37.466025,0.801855905,-0.375000758
,,,,
242,Background2,37.4926,0.717318129,-0.365234606
,,,,
243,Background2,37.519535,0.620022444,-0.35724721
,,,,
244,Background2,37.546195,0.513315009,-0.353366777
,,,,
245,Background2,37.57287,0.393540229,-0.351836018
,,,,
246,Background2,37.599705,0.284721634,-0.351179941
,,,,
247,Background2,37.62651,0.18703782,-0.349940659
,,,,
248,Background2,37.653355,0.097090158,-0.346382693
,,,,
249,Background2,37.680355,0.032067527,-0.342134708
,,,,
250,Background2,37.70611,-0.017555565,-0.336918257
,,,,
251,Background2,37.73265,-0.050747996,-0.331920719
,,,,
252,Background2,37.760605,-0.077166513,-0.328122049
,,,,
253,Background2,37.787175,-0.102752746,-0.324823699
,,,,
254,Background2,37.812965,-0.130097373,-0.32118968
,,,,
255,Background2,37.83971,-0.161733196,-0.317499982
,,,,
256,Background2,37.86753,-0.196892747,-0.313917086
,,,,
257,Background2,37.89457,-0.239612976,-0.310531526
,,,,
258,Background2,37.92045,-0.280358265,-0.308551739
,,,,
259,Background2,37.94693,-0.30916664,-0.307684482
,,,,
260,Background2,37.97369,-0.328030817,-0.30755839
,,,,
261,Background2,38.000675,-0.335194217,-0.308747197
,,,,
262,Background2,38.027365,-0.329276842,-0.312353418
,,,,
263,Background2,38.05403,-0.315155663,-0.31688877
,,,,
264,Background2,38.08073,-0.296221559,-0.322123589
,,,,
265,Background2,38.10756,-0.277317122,-0.326263557
,,,,
266,Background2,38.134345,-0.257828278,-0.329346498
,,,,
267,Background2,38.160995,-0.236678687,-0.332458274
,,,,
268,Background2,38.187755,-0.215194641,-0.334681032
,,,,
269,Background2,38.21465,-0.195501406,-0.335378342
,,,,
270,Background2,38.241485,-0.179191047,-0.334397199
,,,,
271,Background2,38.26816,-0.169032017,-0.331889354
,,,,
272,Background2,38.295075,-0.167406649,-0.328047292
,,,,
273,Background2,38.30858,-0.173573226,-0.324446115
,,,,
274,Background2,38.322865,-0.177155223,-0.32219975
,,,,
275,Background2,38.33727,-0.179565268,-0.319825602
,,,,
276,Background2,38.35142,-0.180269312,-0.317481925
,,,,
277,Background2,38.3656,-0.17899592,-0.315203266
,,,,
278,Background2,38.37941,-0.175772744,-0.313056684
,,,,
279,Background2,38.39267,-0.170305649,-0.311218657
,,,,
280,Background2,38.40659,-0.161879819,-0.309529938
,,,,
281,Background2,38.43347,-0.150035999,-0.308029495
,,,,
282,Background2,38.44726,-0.118520277,-0.306342208
,,,,
283,Background2,38.460525,-0.097619271,-0.306502712
,,,,
284,Background2,38.47326,-0.076062511,-0.307662594
,,,,
285,Background2,38.49024,-0.057997413,-0.30944822
,,,,
286,Background2,38.515155,-0.031456329,-0.313569413
,,,,
287,Background2,38.528215,0.0050127,-0.322434415
,,,,
288,Background2,38.54119,0.026132344,-0.328767255
,,,,
289,Background2,38.556615,0.042849374,-0.334923169
,,,,
290,Background2,38.58254,0.0624558,-0.343454019
,,,,
291,Background2,38.60899,0.088744255,-0.356596562
,,,,
292,Background2,38.634875,0.110724479,-0.367228866
,,,,
293,Background2,38.662625,0.124481391,-0.37401765
,,,,
294,Background2,38.6906,0.126542655,-0.380776927
,,,,
295,Background2,38.718335,0.12164451,-0.389593605
,,,,
296,Background2,38.745705,0.117706722,-0.397345153
,,,,
297,Background2,38.773095,0.116517362,-0.40264546
,,,,
298,Background2,38.80019,0.119611267,-0.408261059
,,,,
299,Background2,38.827055,0.126848427,-0.41288476
,,,,
300,Background2,38.85275,0.132491505,-0.415786983
,,,,
301,Background2,38.879715,0.135022055,-0.417233256
,,,,
302,Background2,38.907585,0.134096469,-0.414418806
,,,,
303,Background2,38.933245,0.128242593,-0.408099571
,,,,
304,Background2,38.96001,0.118815067,-0.402104692
,,,,
305,Background2,38.987735,0.104524224,-0.395804668
,,,,
306,Background2,39.01348,0.083376212,-0.390236953
,,,,
307,Background2,39.043945,0.049145022,-0.38901346
,,,,
308,Background2,39.067055,-0.000755811,-0.396091684
,,,,
309,Background2,39.093695,-0.051055295,-0.409617644
,,,,
310,Background2,39.119475,-0.094164193,-0.423497646
,,,,
311,Background2,39.1465,-0.126073722,-0.426823376
,,,,
312,Background2,39.174485,-0.152132648,-0.422329811
,,,,
313,Background2,39.200395,-0.171105888,-0.416069129
,,,,
314,Background2,39.227455,-0.183705965,-0.409816385
,,,,
315,Background2,39.254375,-0.193639099,-0.405447454
,,,,
316,Background2,39.281155,-0.20304694,-0.40358254
,,,,
317,Background2,39.30767,-0.211299323,-0.403307437
,,,,
318,Background2,39.33484,-0.219111108,-0.40276471
,,,,
319,Background2,39.36145,-0.227293806,-0.399588617
,,,,
320,Background2,39.38812,-0.235485476,-0.395400964
,,,,
321,Background2,39.41488,-0.24395896,-0.392059756
,,,,
322,Background2,39.441835,-0.251301615,-0.390604719
,,,,
323,Background2,39.46861,-0.258562246,-0.390561415
,,,,
324,Background2,39.495335,-0.263109514,-0.39154372
,,,,
325,Background2,39.52297,-0.265530825,-0.394353068
,,,,
326,Background2,39.549845,-0.267579577,-0.398227486
,,,,
327,Background2,39.57657,-0.268695022,-0.402915631
,,,,
328,Background2,39.603265,-0.267498979,-0.407220595
,,,,
329,Background2,39.616735,-0.265049426,-0.408429852
,,,,
330,Background2,39.630035,-0.263851944,-0.407718306
,,,,
331,Background2,39.643745,-0.26296115,-0.406303788
,,,,
332,Background2,39.657655,-0.262520892,-0.404588891
,,,,
333,Background2,39.68306,-0.262543297,-0.403029795
,,,,
334,Background2,39.697625,-0.263162022,-0.399806751
,,,,
335,Background2,39.7112,-0.263322947,-0.397659313
,,,,
336,Background2,39.72485,-0.263310563,-0.39529838
,,,,
337,Background2,39.750315,-0.263046543,-0.393223413
,,,,
338,Background2,39.764525,-0.261646096,-0.391467168
,,,,
339,Background2,39.778255,-0.2602593,-0.391926483
,,,,
340,Background2,39.791385,-0.258443873,-0.392899839
,,,,
341,Background2,39.81719,-0.256664945,-0.393942387
,,,,
342,Background2,39.83113,-0.251915055,-0.395403205
,,,,
343,Background2,39.845015,-0.249022244,-0.395262763
,,,,
344,Background2,39.857815,-0.24601089,-0.394511379
,,,,
345,Background2,39.8839,-0.243258194,-0.393450683
,,,,
346,Background2,39.89812,-0.239436038,-0.391423026
,,,,
347,Background2,39.911665,-0.238127993,-0.390529102
,,,,
348,Background2,39.92457,-0.23729308,-0.389754879
,,,,
349,Background2,39.95068,-0.23647573,-0.388671963
,,,,
350,Background2,39.96491,-0.235154946,-0.385696052
,,,,
351,Background2,39.97828,-0.23473857,-0.383889181
,,,,
352,Background2,39.991225,-0.234684464,-0.382302076
,,,,
353,Background2,40.01717,-0.234913623,-0.381182884
,,,,
354,Background2,40.03129,-0.23500619,-0.379164757
,,,,
355,Background2,40.04467,-0.234588216,-0.378050932
,,,,
356,Background2,40.05785,-0.233830019,-0.377042191
,,,,
357,Background2,40.08367,-0.232993578,-0.376392879
,,,,
358,Background2,40.097345,-0.231926767,-0.376134538
,,,,
359,Background2,40.110815,-0.231474674,-0.376368078
,,,,
360,Background2,40.12438,-0.230956773,-0.376898346
,,,,
361,Background2,40.149465,-0.230160276,-0.377485432
,,,,
362,Background2,40.16347,-0.227881369,-0.377609305
,,,,
363,Background2,40.17694,-0.225954973,-0.376737552
,,,,
364,Background2,40.191455,-0.223576143,-0.375203056
,,,,
365,Background2,40.215515,-0.220190563,-0.373400306
,,,,
366,Background2,40.22953,-0.209071368,-0.370599205
,,,,
367,Background2,40.242795,-0.197702118,-0.369164732
,,,,
368,Background2,40.257955,-0.181542005,-0.36722373
,,,,
369,Background2,40.281255,-0.155381341,-0.36319867
,,,,
370,Background2,40.29538,-0.09980598,-0.352342693
,,,,
371,Background2,40.32216,-0.048556732,-0.342474572
,,,,
372,Background2,40.34668,0.100852132,-0.318809888
,,,,
373,Background2,40.37281,0.264910185,-0.298487452
,,,,
374,Background2,40.39914,0.451820204,-0.274607869
,,,,
375,Background2,40.42564,0.639585389,-0.244171943
,,,,
376,Background2,40.45206,0.836662742,-0.210914766
,,,,
377,Background2,40.478635,1.057411368,-0.170942793
,,,,
378,Background2,40.505145,1.249440604,-0.13477801
,,,,
379,Background2,40.531915,1.405597833,-0.107215621
,,,,
380,Background2,40.55869,1.520748122,-0.0853978
,,,,
381,Background2,40.585545,1.600256394,-0.067550463
,,,,
382,Background2,40.61215,1.662601537,-0.05670993
,,,,
383,Background2,40.639045,1.715921607,-0.049668033
,,,,
384,Background2,40.665965,1.757935638,-0.041904809
,,,,
385,Background2,40.692905,1.793802194,-0.033725428
,,,,
386,Background2,40.719735,1.82343147,-0.026032738
,,,,
387,Background2,40.746215,1.853916226,-0.016720179
,,,,
388,Background2,40.77328,1.884315449,0.002583694
,,,,
389,Background2,40.7999,1.912891471,0.028075649
,,,,
390,Background2,40.82577,1.950279574,0.054136266
,,,,
391,Background2,40.853685,1.980655494,0.072333879
,,,,
392,Background2,40.88026,2.004771728,0.086234191
,,,,
393,Background2,40.906045,2.019877275,0.102338846
,,,,
394,Background2,40.933265,2.032970773,0.130417809
,,,,
395,Background2,40.960615,2.044273024,0.159050382
,,,,
396,Background2,40.986665,2.053948083,0.180419704
,,,,
397,Background2,41.01334,2.064395439,0.199121916
,,,,
398,Background2,41.03981,2.07387851,0.217251453
,,,,
399,Background2,41.066635,2.078203058,0.230597453
,,,,
400,Background2,41.09432,2.0755403,0.238023207
,,,,
401,Background2,41.12131,2.06919571,0.241445237
,,,,
402,Background2,41.147175,2.065289552,0.243448634
,,,,
403,Background2,41.17386,2.064454922,0.24330138
,,,,
404,Background2,41.20075,2.066550494,0.241401513
,,,,
405,Background2,41.227575,2.070343947,0.240788649
,,,,
