,,,,
1988,Background1,33.60668,0.010709907,-0.148028033
,,,,
1989,Background1,33.63249,0.007776891,-0.147596063
,,,,
1990,Background1,33.644785,-0.000173128,-0.146516733
,,,,
1991,Background1,33.65711,-0.004271721,-0.145899274
,,,,
1992,Background1,33.682825,-0.008535466,-0.145242762
,,,,
1993,Background1,33.69527,-0.020160105,-0.143481615
,,,,
1994,Background1,33.70818,-0.027478314,-0.142209481
,,,,
1995,Background1,33.73516,-0.033886852,-0.141097538
,,,,
1996,Background1,33.749105,-0.049113693,-0.13916842
,,,,
1997,Background1,33.75964,-0.05805101,-0.138326604
,,,,
1998,Background1,33.7733,-0.066414952,-0.137632286
,,,,
1999,Background1,33.79673,-0.076831936,-0.136862473
,,,,
2000,Background1,33.809935,-0.094469116,-0.135851706
,,,,
2001,Background1,33.82373,-0.105627533,-0.135576205
,,,,
2002,Background1,33.847695,-0.116586264,-0.135632023
,,,,
2003,Background1,33.861125,-0.136895051,-0.135617041
,,,,
2004,Background1,33.87416,-0.149033457,-0.135552053
,,,,
2005,Background1,33.90023,-0.159026781,-0.135488991
,,,,
2006,Background1,33.91234,-0.181050824,-0.136114447
,,,,
2007,Background1,33.92567,-0.190484447,-0.136676112
,,,,
2008,Background1,33.940285,-0.201280523,-0.137590492
,,,,
2009,Background1,33.964855,-0.211753568,-0.13841766
,,,,
2010,Background1,33.976925,-0.230435174,-0.140093159
,,,,
2011,Background1,33.990605,-0.240822564,-0.141438562
,,,,
2012,Background1,34.014865,-0.249001941,-0.142959886
,,,,
2013,Background1,34.027575,-0.265300839,-0.147240088
,,,,
2014,Background1,34.040655,-0.274561585,-0.150099718
,,,,
2015,Background1,34.064525,-0.282068995,-0.152546042
,,,,
2016,Background1,34.078495,-0.296717534,-0.157433789
,,,,
2017,Background1,34.090785,-0.304633037,-0.159663273
,,,,
2018,Background1,34.115705,-0.31087903,-0.161023497
,,,,
2019,Background1,34.12717,-0.323870002,-0.163093668
,,,,
2020,Background1,34.14034,-0.329135272,-0.163922624
,,,,
2021,Background1,34.16622,-0.333792585,-0.164593942
,,,,
2022,Background1,34.17825,-0.342246946,-0.164850789
,,,,
2023,Background1,34.19201,-0.345151175,-0.164518065
,,,,
2024,Background1,34.2076,-0.347801476,-0.164380915
,,,,
2025,Background1,34.23121,-0.349720315,-0.164846881
,,,,
2026,Background1,34.24327,-0.349851476,-0.166418705
,,,,
2027,Background1,34.257295,-0.348675574,-0.167054971
,,,,
2028,Background1,34.28329,-0.346638904,-0.167460869
,,,,
2029,Background1,34.29594,-0.342704265,-0.16724109
,,,,
2030,Background1,34.30797,-0.34133679,-0.16720104
,,,,
2031,Background1,34.323825,-0.340402656,-0.167277153
,,,,
2032,Background1,34.34815,-0.339897226,-0.167278593
,,,,
2033,Background1,34.36065,-0.341438429,-0.166300699
,,,,
2034,Background1,34.3743,-0.343264986,-0.165342678
,,,,
2035,Background1,34.400305,-0.346153483,-0.163912186
,,,,
2036,Background1,34.412655,-0.354091232,-0.160367095
,,,,
2037,Background1,34.425045,-0.358375935,-0.158712455
,,,,
2038,Background1,34.45061,-0.363996316,-0.156978879
,,,,
2039,Background1,34.462255,-0.376497336,-0.15503137
,,,,
2040,Background1,34.474685,-0.383397685,-0.15448651
,,,,
2041,Background1,34.500875,-0.390239288,-0.154170099
,,,,
2042,Background1,34.512775,-0.408636727,-0.153237929
,,,,
2043,Background1,34.52622,-0.41869542,-0.15225685
,,,,
2044,Background1,34.54091,-0.431595822,-0.150564678
,,,,
2045,Background1,34.56509,-0.446951024,-0.148114523
,,,,
2046,Background1,34.577135,-0.472068002,-0.143539088
,,,,
2047,Background1,34.591105,-0.485014043,-0.141013927
,,,,
2048,Background1,34.61711,-0.497691251,-0.138457914
,,,,
2049,Background1,34.6297,-0.529515095,-0.132282382
,,,,
2050,Background1,34.641975,-0.542791509,-0.129839783
,,,,
2051,Background1,34.657515,-0.555823918,-0.127516113
,,,,
2052,Background1,34.6819,-0.572893961,-0.124496154
,,,,
2053,Background1,34.69395,-0.598972857,-0.120338581
,,,,
2054,Background1,34.70772,-0.611353158,-0.11870491
,,,,
2055,Background1,34.733475,-0.625146848,-0.117051539
,,,,
2056,Background1,34.74588,-0.650687994,-0.114699082
,,,,
2057,Background1,34.75908,-0.661810409,-0.113958044
,,,,
2058,Background1,34.78383,-0.672132842,-0.113446186
,,,,
2059,Background1,34.7976,-0.693512082,-0.113772104
,,,,
2060,Background1,34.810265,-0.703635327,-0.114661098
,,,,
2061,Background1,34.824745,-0.711710893,-0.115728106
,,,,
2062,Background1,34.848165,-0.720851409,-0.116962777
,,,,
2063,Background1,34.86175,-0.737097971,-0.11855759
,,,,
2064,Background1,34.875205,-0.745888702,-0.11901964
,,,,
2065,Background1,34.90089,-0.752555115,-0.119442551
,,,,
2066,Background1,34.912915,-0.766709697,-0.120779803
,,,,
2067,Background1,34.926375,-0.772744304,-0.121422962
,,,,
2068,Background1,34.941225,-0.779468539,-0.122023408
,,,,
2069,Background1,34.96495,-0.786456236,-0.122259306
,,,,
2070,Background1,34.97676,-0.795666189,-0.12181222
,,,,
2071,Background1,34.991465,-0.800226569,-0.121370188
,,,,
2072,Background1,35.01664,-0.806070565,-0.120883285
,,,,
2073,Background1,35.02914,-0.815486806,-0.120671501
,,,,
2074,Background1,35.04183,-0.821282054,-0.120798664
,,,,
2075,Background1,35.06775,-0.826239302,-0.120925822
,,,,
2076,Background1,35.08109,-0.838720082,-0.121402763
,,,,
2077,Background1,35.093565,-0.844141792,-0.121446365
,,,,
2078,Background1,35.118345,-0.849827588,-0.121540295
,,,,
2079,Background1,35.13191,-0.858640945,-0.121616353
,,,,
2080,Background1,35.144355,-0.863244718,-0.121524782
,,,,
2081,Background1,35.15792,-0.867020792,-0.121489887
,,,,
2082,Background1,35.18233,-0.870961025,-0.121618825
,,,,
2083,Background1,35.19584,-0.876111458,-0.122576089
,,,,
2084,Background1,35.20883,-0.877726465,-0.123344501
,,,,
2085,Background1,35.23455,-0.878448496,-0.123976049
,,,,
2086,Background1,35.246345,-0.878795213,-0.125383252
,,,,
2087,Background1,35.25975,-0.878333292,-0.125976036
,,,,
2088,Background1,35.27492,-0.877494059,-0.126619109
,,,,
2089,Background1,35.29851,-0.876353806,-0.127014919
,,,,
2090,Background1,35.310415,-0.873209274,-0.126868207
,,,,
2091,Background1,35.32509,-0.870823277,-0.12637433
,,,,
2092,Background1,35.350245,-0.866394698,-0.125601
,,,,
2093,Background1,35.362945,-0.855382424,-0.124014903
,,,,
2094,Background1,35.374935,-0.847225905,-0.123202797
,,,,
2095,Background1,35.4018,-0.837241531,-0.122329759
,,,,
2096,Background1,35.41469,-0.801036669,-0.120112059
,,,,
2097,Background1,35.42666,-0.781414928,-0.11943713
,,,,
2098,Background1,35.45561,-0.760664935,-0.118881279
,,,,
2099,Background1,35.46368,-0.707466048,-0.118676417
,,,,
2100,Background1,35.48934,-0.682024692,-0.119071921
,,,,
2101,Background1,35.502815,-0.620850971,-0.121906505
,,,,
2102,Background1,35.52952,-0.593650709,-0.124157789
,,,,
2103,Background1,35.540255,-0.5376609,-0.129717414
,,,,
2104,Background1,35.55269,-0.505316013,-0.132727084
,,,,
2105,Background1,35.56482,-0.476823623,-0.134332078
,,,,
2106,Background1,35.57674,-0.447349096,-0.135124706
,,,,
2107,Background1,35.59191,-0.417596903,-0.135564662
,,,,
2108,Background1,35.616405,-0.378011928,-0.136631563
,,,,
2109,Background1,35.628965,-0.316143134,-0.140201899
,,,,
2110,Background1,35.64212,-0.284174543,-0.142180356
,,,,
2111,Background1,35.66751,-0.245432999,-0.144212487
,,,,
2112,Background1,35.680375,-0.165987034,-0.149341706
,,,,
2113,Background1,35.692795,-0.129646879,-0.152650724
,,,,
2114,Background1,35.717955,-0.095124819,-0.156738234
,,,,
2115,Background1,35.731375,-0.016190069,-0.16590031
,,,,
2116,Background1,35.744165,0.027385495,-0.169717799
,,,,
2117,Background1,35.758435,0.06421643,-0.172786739
,,,,
2118,Background1,35.78175,0.105058589,-0.17692129
,,,,
2119,Background1,35.795195,0.173314172,-0.185365795
,,,,
2120,Background1,35.808665,0.211990459,-0.189571163
,,,,
2121,Background1,35.834015,0.24319249,-0.192679446
,,,,
2122,Background1,35.84581,0.310309379,-0.199948025
,,,,
2123,Background1,35.8591,0.338190132,-0.203630045
,,,,
2124,Background1,35.88542,0.368049846,-0.207999724
,,,,
2125,Background1,35.897995,0.419566527,-0.216940038
,,,,
2126,Background1,35.90934,0.439999657,-0.220730799
,,,,
2127,Background1,35.9361,0.457780271,-0.223970659
,,,,
2128,Background1,35.949405,0.493056076,-0.228064336
,,,,
2129,Background1,35.960925,0.506968219,-0.228602182
,,,,
2130,Background1,35.98631,0.518845164,-0.228836005
,,,,
2131,Background1,35.999635,0.539661085,-0.230748623
,,,,
2132,Background1,36.01228,0.547066362,-0.232824474
,,,,
2133,Background1,36.02558,0.551277109,-0.234983378
,,,,
2134,Background1,36.049895,0.553730374,-0.237762877
,,,,
2135,Background1,36.063155,0.552772926,-0.243355359
,,,,
2136,Background1,36.07627,0.54924377,-0.246938126
,,,,
2137,Background1,36.10182,0.5445952,-0.250085903
,,,,
2138,Background1,36.11387,0.530715452,-0.257094213
,,,,
2139,Background1,36.12699,0.522807799,-0.259838147
,,,,
2140,Background1,36.15311,0.514257353,-0.261975191
,,,,
2141,Background1,36.16531,0.492218465,-0.266561658
,,,,
2142,Background1,36.1771,0.48217039,-0.268608441
,,,,
2143,Background1,36.192315,0.471794097,-0.270665827
,,,,
2144,Background1,36.216525,0.459440631,-0.272602451
,,,,
2145,Background1,36.22926,0.43718998,-0.274485719
,,,,
2146,Background1,36.242385,0.425844932,-0.275083103
,,,,
2147,Background1,36.267705,0.412286624,-0.275773446
,,,,
2148,Background1,36.28049,0.384347817,-0.276970676
,,,,
2149,Background1,36.29262,0.370511694,-0.278040522
,,,,
2150,Background1,36.317615,0.35675015,-0.27940929
,,,,
2151,Background1,36.330945,0.325053496,-0.283519513
,,,,
2152,Background1,36.343715,0.310626652,-0.285479907
,,,,
2153,Background1,36.36944,0.294195232,-0.287479612
,,,,
2154,Background1,36.381195,0.263200337,-0.289064595
,,,,
2155,Background1,36.3943,0.249322203,-0.288682195
,,,,
2156,Background1,36.409205,0.235563372,-0.288083345
,,,,
2157,Background1,36.432605,0.217393356,-0.287411719
,,,,
2158,Background1,36.44453,0.191996623,-0.287327835
,,,,
2159,Background1,36.459245,0.178799952,-0.287877368
,,,,
2160,Background1,36.48392,0.16191302,-0.289223232
,,,,
2161,Background1,36.49645,0.137075536,-0.292073406
,,,,
2162,Background1,36.509395,0.125383494,-0.293863975
,,,,
2163,Background1,36.53461,0.112116563,-0.295766492
,,,,
2164,Background1,36.54802,0.087079904,-0.297276349
,,,,
2165,Background1,36.559735,0.071526253,-0.297231234
,,,,
2166,Background1,36.584735,0.058559726,-0.297076273
,,,,
2167,Background1,36.598055,0.031728865,-0.297410795
,,,,
2168,Background1,36.61073,0.016266329,-0.298408412
,,,,
2169,Background1,36.636215,0.003233908,-0.29944815
,,,,
2170,Background1,36.648045,-0.027852797,-0.300537492
,,,,
2171,Background1,36.66091,-0.041957137,-0.300684944
,,,,
2172,Background1,36.67605,-0.05824804,-0.300994851
,,,,
2173,Background1,36.699625,-0.073885409,-0.301461324
,,,,
2174,Background1,36.711225,-0.101323785,-0.302687053
,,,,
2175,Background1,36.725925,-0.114841881,-0.303457333
,,,,
2176,Background1,36.75076,-0.130777317,-0.304383314
,,,,
2177,Background1,36.763015,-0.160099743,-0.306202883
,,,,
2178,Background1,36.776125,-0.174375918,-0.307176531
,,,,
2179,Background1,36.801175,-0.190608568,-0.308252627
,,,,
2180,Background1,36.81406,-0.223258658,-0.309072097
,,,,
2181,Background1,36.82631,-0.238161436,-0.308678437
,,,,
2182,Background1,36.85163,-0.251903689,-0.307935539
,,,,
2183,Background1,36.864695,-0.280563287,-0.306178589
,,,,
2184,Background1,36.877205,-0.292295267,-0.305679459
,,,,
2185,Background1,36.902795,-0.304780917,-0.305449075
,,,,
2186,Background1,36.914355,-0.324268686,-0.305276184
,,,,
2187,Background1,36.92762,-0.332531937,-0.305014808
,,,,
2188,Background1,36.95371,-0.341197351,-0.304065174
,,,,
2189,Background1,36.96583,-0.357184955,-0.300850707
,,,,
2190,Background1,36.977465,-0.363657207,-0.299106785
,,,,
2191,Background1,36.99275,-0.369461492,-0.297486297
,,,,
2192,Background1,37.01681,-0.375210171,-0.295768638
,,,,
2193,Background1,37.028965,-0.383570479,-0.29332492
,,,,
2194,Background1,37.05417,-0.38708347,-0.292170173
,,,,
2195,Background1,37.067695,-0.391206257,-0.290119037
,,,,
2196,Background1,37.080115,-0.392257582,-0.288783525
,,,,
2197,Background1,37.092935,-0.392425053,-0.28745224
,,,,
2198,Background1,37.116995,-0.391803813,-0.285836343
,,,,
2199,Background1,37.13022,-0.389103188,-0.283212774
,,,,
2200,Background1,37.143215,-0.387056347,-0.28211252
,,,,
2201,Background1,37.16864,-0.38421531,-0.280849233
,,,,
2202,Background1,37.18018,-0.378621217,-0.278237999
,,,,
2203,Background1,37.19336,-0.375651181,-0.276962822
,,,,
2204,Background1,37.219325,-0.372122052,-0.275490868
,,,,
2205,Background1,37.23168,-0.365007509,-0.273088273
,,,,
2206,Background1,37.243155,-0.361647509,-0.271995353
,,,,
2207,Background1,37.269415,-0.358212565,-0.271028911
,,,,
2208,Background1,37.28275,-0.349533933,-0.268050126
,,,,
2209,Background1,37.29467,-0.345165952,-0.266501969
,,,,
2210,Background1,37.319185,-0.340796386,-0.26499019
,,,,
2211,Background1,37.3323,-0.330628535,-0.262229301
,,,,
2212,Background1,37.34515,-0.326028309,-0.261139771
,,,,
2213,Background1,37.370565,-0.320776008,-0.259894951
,,,,
2214,Background1,37.38209,-0.310918205,-0.257426984
,,,,
2215,Background1,37.394945,-0.305918609,-0.256159736
,,,,
2216,Background1,37.410105,-0.299899551,-0.254718288
,,,,
2217,Background1,37.43322,-0.293924041,-0.253288934
,,,,
2218,Background1,37.444855,-0.282810488,-0.250385813
,,,,
2219,Background1,37.460105,-0.278120048,-0.249077111
,,,,
2220,Background1,37.484075,-0.270048737,-0.246872477
,,,,
2221,Background1,37.496195,-0.256011483,-0.243106275
,,,,
2222,Background1,37.510325,-0.248649547,-0.24125719
,,,,
2223,Background1,37.53445,-0.239941811,-0.239523167
,,,,
2224,Background1,37.54715,-0.223760695,-0.237438579
,,,,
2225,Background1,37.559995,-0.214019423,-0.236823696
,,,,
2226,Background1,37.584705,-0.205754688,-0.236501843
,,,,
2227,Background1,37.59726,-0.186858402,-0.235900356
,,,,
2228,Background1,37.61011,-0.174819123,-0.235469881
,,,,
2229,Background1,37.63556,-0.164456333,-0.235283127
,,,,
2230,Background1,37.647205,-0.138831266,-0.235809917
,,,,
2231,Background1,37.660255,-0.126257844,-0.236277415
,,,,
2232,Background1,37.686315,-0.113441106,-0.236553324
,,,,
2233,Background1,37.698675,-0.081472711,-0.236488592
,,,,
2234,Background1,37.71516,-0.066725583,-0.236591704
,,,,
2235,Background1,37.729765,-0.049526321,-0.237217328
,,,,
2236,Background1,37.75292,-0.029880295,-0.238550622
,,,,
2237,Background1,37.765575,-0.002272027,-0.241168086
,,,,
2238,Background1,37.777345,0.0119162,-0.242379319
,,,,
2239,Background1,37.802515,0.029808497,-0.243985155
,,,,
2240,Background1,37.81526,0.055171836,-0.24675841
,,,,
2241,Background1,37.827535,0.068293811,-0.248706894
,,,,
2242,Background1,37.85286,0.07801421,-0.250456991
,,,,
2243,Background1,37.86568,0.097159628,-0.253612991
,,,,
2244,Background1,37.87797,0.104343675,-0.254300076
,,,,
2245,Background1,37.90339,0.110381004,-0.254380104
,,,,
2246,Background1,37.915125,0.121242063,-0.254009655
,,,,
2247,Background1,37.928015,0.124631015,-0.253946421
,,,,
2248,Background1,37.95407,0.126907587,-0.254113849
,,,,
2249,Background1,37.966115,0.128897414,-0.254007966
,,,,
2250,Background1,37.979665,0.128549943,-0.25360983
,,,,
2251,Background1,37.99393,0.127488461,-0.252737173
,,,,
2252,Background1,38.0187,0.125722689,-0.251617331
,,,,
2253,Background1,38.03098,0.121467871,-0.250069423
,,,,
2254,Background1,38.044635,0.118393903,-0.249270034
,,,,
2255,Background1,38.071015,0.114865803,-0.248252765
,,,,
2256,Background1,38.08371,0.10745893,-0.244858587
,,,,
2257,Background1,38.09544,0.103806454,-0.242784887
,,,,
2258,Background1,38.12082,0.100108619,-0.240656468
,,,,
2259,Background1,38.13331,0.091268299,-0.236770753
,,,,
2260,Background1,38.146085,0.087002377,-0.23555981
,,,,
2261,Background1,38.17135,0.082699262,-0.234681845
,,,,
2262,Background1,38.182545,0.070968879,-0.232611418
,,,,
2263,Background1,38.1953,0.064120084,-0.231212177
,,,,
2264,Background1,38.22157,0.056653462,-0.229651329
,,,,
2265,Background1,38.233455,0.037656499,-0.226257748
,,,,
2266,Background1,38.24702,0.028276386,-0.224919941
,,,,
2267,Background1,38.260545,0.01635413,-0.223351333
,,,,
2268,Background1,38.28616,0.00376425,-0.221742515
,,,,
2269,Background1,38.29829,-0.022591732,-0.218606479
,,,,
2270,Background1,38.310615,-0.034997057,-0.217390063
,,,,
2271,Background1,38.33607,-0.047130193,-0.216442124
,,,,
2272,Background1,38.34897,-0.076521904,-0.214117008
,,,,
2273,Background1,38.36067,-0.090511659,-0.213082887
,,,,
2274,Background1,38.38619,-0.104049614,-0.212308351
,,,,
2275,Background1,38.39863,-0.131843975,-0.211917795
,,,,
2276,Background1,38.411085,-0.147300295,-0.212164196
,,,,
2277,Background1,38.436625,-0.159436955,-0.21215647
,,,,
2278,Background1,38.448075,-0.184203285,-0.209743639
,,,,
2279,Background1,38.460895,-0.193808264,-0.207969431
,,,,
2280,Background1,38.486895,-0.202027411,-0.2063162
,,,,
2281,Background1,38.49885,-0.217427811,-0.203275056
,,,,
2282,Background1,38.512605,-0.222869494,-0.201881204
,,,,
2283,Background1,38.52769,-0.228112955,-0.200004248
,,,,
2284,Background1,38.551485,-0.232074477,-0.197705158
,,,,
2285,Background1,38.563355,-0.236699572,-0.193857632
,,,,
2286,Background1,38.5779,-0.237951337,-0.192093267
,,,,
2287,Background1,38.60337,-0.238806813,-0.189666518
,,,,
2288,Background1,38.616085,-0.239889473,-0.184808133
,,,,
2289,Background1,38.62843,-0.240032127,-0.183241854
,,,,
2290,Background1,38.65492,-0.239799849,-0.182213857
,,,,
2291,Background1,38.667895,-0.238411029,-0.181368209
,,,,
2292,Background1,38.679995,-0.237503637,-0.18112186
,,,,
2293,Background1,38.705995,-0.236273561,-0.180779918
,,,,
2294,Background1,38.71905,-0.23435359,-0.18028872
,,,,
2295,Background1,38.732255,-0.233640413,-0.18013117
,,,,
2296,Background1,38.758195,-0.233261906,-0.180085303
,,,,
2297,Background1,38.771505,-0.234160988,-0.181034421
,,,,
2298,Background1,38.78465,-0.235168968,-0.18205364
,,,,
2299,Background1,38.797235,-0.236868568,-0.183862388
,,,,
2300,Background1,38.81161,-0.238464957,-0.185642802
,,,,
2301,Background1,38.835035,-0.24039947,-0.186930526
,,,,
2302,Background1,38.84865,-0.244328155,-0.18616395
,,,,
2303,Background1,38.861695,-0.246570974,-0.18422995
,,,,
2304,Background1,38.8875,-0.248344462,-0.182265197
,,,,
2305,Background1,38.89934,-0.253215062,-0.177292943
,,,,
2306,Background1,38.912925,-0.255664367,-0.174969862
,,,,
2307,Background1,38.928,-0.25864281,-0.172001509
,,,,
2308,Background1,38.95159,-0.261998869,-0.168222649
,,,,
2309,Background1,38.96356,-0.266294185,-0.162450508
,,,,
2310,Background1,38.977715,-0.268402696,-0.159259632
,,,,
2311,Background1,39.003535,-0.270569278,-0.155353427
,,,,
2312,Background1,39.016055,-0.274200592,-0.14601796
,,,,
2313,Background1,39.028435,-0.275747049,-0.139770959
,,,,
2314,Background1,39.05475,-0.27684864,-0.134151327
,,,,
2315,Background1,39.067765,-0.279484009,-0.121110927
,,,,
2316,Background1,39.08007,-0.280618474,-0.114818727
,,,,
2317,Background1,39.10517,-0.281619097,-0.107917026
,,,,
2318,Background1,39.118655,-0.284282589,-0.086539863
,,,,
2319,Background1,39.131245,-0.285757446,-0.072746076
,,,,
2320,Background1,39.144905,-0.286958228,-0.060915589
,,,,
2321,Background1,39.16899,-0.288236635,-0.04759312
,,,,
2322,Background1,39.18243,-0.290258702,-0.024581596
,,,,
2323,Background1,39.195495,-0.291205238,-0.010985146
,,,,
2324,Background1,39.22116,-0.291743953,0.000365121
,,,,
2325,Background1,39.233075,-0.291846823,0.025334318
,,,,
2326,Background1,39.246455,-0.291448378,0.036164915
,,,,
2327,Background1,39.261535,-0.290672353,0.048569637
,,,,
2328,Background1,39.28519,-0.289655802,0.060622112
,,,,
2329,Background1,39.297235,-0.287269171,0.081748016
,,,,
2330,Background1,39.311505,-0.285793981,0.091984624
,,,,
2331,Background1,39.33676,-0.283826632,0.103258213
,,,,
2332,Background1,39.34921,-0.279419797,0.123498959
,,,,
2333,Background1,39.361815,-0.277172454,0.132543248
,,,,
2334,Background1,39.388675,-0.274771204,0.141889441
,,,,
2335,Background1,39.40086,-0.267994035,0.165606314
,,,,
2336,Background1,39.41298,-0.263971291,0.177830439
,,,,
2337,Background1,39.43816,-0.260636259,0.186913994
,,,,
2338,Background1,39.451605,-0.25308707,0.204439528
,,,,
2339,Background1,39.464295,-0.249467154,0.212103769
,,,,
2340,Background1,39.47842,-0.244943174,0.221415823
,,,,
2341,Background1,39.50182,-0.240274649,0.230723239
,,,,
2342,Background1,39.515295,-0.232666326,0.245091757
,,,,
2343,Background1,39.528645,-0.228045954,0.253903497
,,,,
2344,Background1,39.554005,-0.223723781,0.262710598
,,,,
2345,Background1,39.565805,-0.215449646,0.280141084
,,,,
2346,Background1,39.579025,-0.211160956,0.289591636
,,,,
2347,Background1,39.605475,-0.20629771,0.300382116
,,,,
2348,Background1,39.61775,-0.197364845,0.320890882
,,,,
2349,Background1,39.62926,-0.193427854,0.330934038
,,,,
2350,Background1,39.65608,-0.189804078,0.341869597
,,,,
2351,Background1,39.66894,-0.180950356,0.369287565
,,,,
2352,Background1,39.681225,-0.176466897,0.38354264
,,,,
2353,Background1,39.695735,-0.172980898,0.395147907
,,,,
2354,Background1,39.71975,-0.169272951,0.408429334
,,,,
2355,Background1,39.732655,-0.162844548,0.435186246
,,,,
2356,Background1,39.745685,-0.159262144,0.451651449
,,,,
2357,Background1,39.77013,-0.156522677,0.465041655
,,,,
2358,Background1,39.783505,-0.151127428,0.493518456
,,,,
2359,Background1,39.79653,-0.148948313,0.506136365
,,,,
2360,Background1,39.82213,-0.146919519,0.520822564
,,,,
2361,Background1,39.833975,-0.143412275,0.549686773
,,,,
2362,Background1,39.84698,-0.142417213,0.560229298
,,,,
2363,Background1,39.8621,-0.141236396,0.574547622
,,,,
2364,Background1,39.88565,-0.140201556,0.590222248
,,,,
2365,Background1,39.897435,-0.139633681,0.611914483
,,,,
2366,Background1,39.912275,-0.13953409,0.623335836
,,,,
2367,Background1,39.9368,-0.139601955,0.637792492
,,,,
2368,Background1,39.949185,-0.139633459,0.65831835
,,,,
2369,Background1,39.962195,-0.139432702,0.667512497
,,,,
2370,Background1,39.9878,-0.139663178,0.677760888
,,,,
2371,Background1,40.000655,-0.140519599,0.694363295
,,,,
2372,Background1,40.013015,-0.141285785,0.702632808
,,,,
2373,Background1,40.03792,-0.142020393,0.708352705
,,,,
2374,Background1,40.051405,-0.143949141,0.715964606
,,,,
2375,Background1,40.063945,-0.145276941,0.717673012
,,,,
2376,Background1,40.07889,-0.146713475,0.717080975
,,,,
2377,Background1,40.10147,-0.148047719,0.71398235
,,,,
2378,Background1,40.11489,-0.149565105,0.702093407
,,,,
2379,Background1,40.128955,-0.150132324,0.690045812
,,,,
2380,Background1,40.153415,-0.150567937,0.674871686
,,,,
2381,Background1,40.16521,-0.151071708,0.640821642
,,,,
2382,Background1,40.181105,-0.150862832,0.621465874
,,,,
2383,Background1,40.2046,-0.150355463,0.597528865
,,,,
2384,Background1,40.216715,-0.148730768,0.54593453
,,,,
2385,Background1,40.22919,-0.147599044,0.52047493
,,,,
2386,Background1,40.25531,-0.146551799,0.494724837
,,,,
2387,Background1,40.268155,-0.143572493,0.433114229
,,,,
2388,Background1,40.280135,-0.141955622,0.398801009
,,,,
2389,Background1,40.30594,-0.140204945,0.369804926
,,,,
2390,Background1,40.319225,-0.13607058,0.309483465
,,,,
2391,Background1,40.331235,-0.133305554,0.275443953
,,,,
2392,Background1,40.346015,-0.130980627,0.247702
,,,,
2393,Background1,40.36862,-0.128491984,0.218304259
,,,,
2394,Background1,40.38193,-0.123911245,0.173307861
,,,,
2395,Background1,40.395925,-0.121540437,0.149454333
,,,,
2396,Background1,40.42041,-0.119326939,0.126360428
,,,,
2397,Background1,40.432135,-0.115933599,0.085135064
,,,,
2398,Background1,40.445955,-0.114598203,0.06469075
,,,,
2399,Background1,40.471885,-0.113334703,0.044904344
,,,,
2400,Background1,40.48392,-0.110985278,-0.000943283
,,,,
2401,Background1,40.495895,-0.110141193,-0.021959546
,,,,
2402,Background1,40.52222,-0.109415274,-0.04191922
,,,,
2403,Background1,40.5352,-0.107615939,-0.087345494
,,,,
2404,Background1,40.54716,-0.106694016,-0.104682269
,,,,
2405,Background1,40.57212,-0.105818185,-0.120254978
,,,,
2406,Background1,40.585415,-0.103912162,-0.151386697
,,,,
2407,Background1,40.598105,-0.103056951,-0.164584207
,,,,
2408,Background1,40.61279,-0.102095854,-0.179521826
,,,,
2409,Background1,40.6355,-0.101382066,-0.193965663
,,,,
2410,Background1,40.64872,-0.101058101,-0.216396883
,,,,
2411,Background1,40.662985,-0.101240363,-0.229894764
,,,,
2412,Background1,40.687175,-0.101547991,-0.242342684
,,,,
2413,Background1,40.69922,-0.102249517,-0.260767922
,,,,
2414,Background1,40.712715,-0.10273713,-0.267503267
,,,,
2415,Background1,40.73839,-0.103558401,-0.273217242
,,,,
2416,Background1,40.750555,-0.106215303,-0.279732948
,,,,
2417,Background1,40.762815,-0.107697637,-0.281392581
,,,,
2418,Background1,40.788965,-0.109224983,-0.282298604
,,,,
2419,Background1,40.80186,-0.11344854,-0.282300011
,,,,
2420,Background1,40.81462,-0.115591311,-0.281811433
,,,,
2421,Background1,40.8389,-0.11770739,-0.281098939
,,,,
2422,Background1,40.852165,-0.122834102,-0.27832667
,,,,
2423,Background1,40.864715,-0.125413519,-0.276145354
,,,,
2424,Background1,40.879455,-0.127421078,-0.274301865
,,,,
2425,Background1,40.90205,-0.12939521,-0.272172068
,,,,
2426,Background1,40.91533,-0.132627463,-0.26874859
,,,,
2427,Background1,40.929755,-0.134144416,-0.266894221
,,,,
2428,Background1,40.95363,-0.13588005,-0.264690914
,,,,
2429,Background1,40.96552,-0.139485045,-0.260372451
,,,,
2430,Background1,40.97988,-0.141554597,-0.25759881
,,,,
2431,Background1,41.0047,-0.14425249,-0.253694587
,,,,
2432,Background1,41.017045,-0.1503883,-0.24387404
,,,,
2433,Background1,41.029905,-0.153372411,-0.238800045
,,,,
2434,Background1,41.055165,-0.156243497,-0.233772935
,,,,
2435,Background1,41.06788,-0.163250788,-0.223246262
,,,,
2436,Background1,41.08008,-0.166646234,-0.218320292
,,,,
2437,Background1,41.105035,-0.170745129,-0.212176828
,,,,
2438,Background1,41.11821,-0.178639671,-0.20037988
,,,,
2439,Background1,41.130935,-0.183381263,-0.193852433
,,,,
2440,Background1,41.156575,-0.187223528,-0.188940519
,,,,
2441,Background1,41.168175,-0.196330644,-0.180010214
,,,,
2442,Background1,41.181205,-0.200366856,-0.176843972
,,,,
2443,Background1,41.20759,-0.204127313,-0.17401992
,,,,
